# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,0,1782087592303186266,230,1,1,41,318.717,794.714
test_pose_id_005,0,1782087592303186266,230,1,1,44,715.112,746.585
test_pose_id_005,0,1782087592303186266,230,1,1,45,679.243,749.69
test_pose_id_005,0,1782087592303186266,230,1,1,48,568.178,756.958
test_pose_id_005,0,1782087592303186266,230,1,1,49,531.082,758.585
test_pose_id_005,0,1782087592303186266,230,1,1,50,493.512,760.168
test_pose_id_005,0,1782087592303186266,230,1,1,51,456.247,761.763
test_pose_id_005,0,1782087592303186266,230,1,1,52,419.1,762.355
test_pose_id_005,0,1782087592303186266,230,1,1,53,382.721,763.072
test_pose_id_005,0,1782087592303186266,230,1,1,54,346.922,762.792
test_pose_id_005,0,1782087592303186266,230,1,1,55,311.823,762.284
test_pose_id_005,0,1782087592303186266,230,1,1,58,716.173,714.154
test_pose_id_005,0,1782087592303186266,230,1,1,59,679.594,716.971
test_pose_id_005,0,1782087592303186266,230,1,1,62,566.861,723.942
test_pose_id_005,0,1782087592303186266,230,1,1,63,528.475,725.218
test_pose_id_005,0,1782087592303186266,230,1,1,64,490.336,726.686
test_pose_id_005,0,1782087592303186266,230,1,1,65,452.099,727.757
test_pose_id_005,0,1782087592303186266,230,1,1,66,414.793,728.453
test_pose_id_005,0,1782087592303186266,230,1,1,67,377.199,728.986
test_pose_id_005,0,1782087592303186266,230,1,1,68,340.865,728.955
test_pose_id_005,0,1782087592303186266,230,1,1,69,305.275,728.434
test_pose_id_005,0,1782087592303186266,230,1,1,70,788.378,674.982
test_pose_id_005,0,1782087592303186266,230,1,1,71,753.492,678.106
test_pose_id_005,0,1782087592303186266,230,1,1,72,717.096,680.205
test_pose_id_005,0,1782087592303186266,230,1,1,73,680.09,683.194
test_pose_id_005,0,1782087592303186266,230,1,1,74,642.421,685.132
test_pose_id_005,0,1782087592303186266,230,1,1,75,604.271,687.139
test_pose_id_005,0,1782087592303186266,230,1,1,76,565.169,688.851
test_pose_id_005,0,1782087592303186266,230,1,1,77,526.096,690.279
test_pose_id_005,0,1782087592303186266,230,1,1,78,487.249,691.198
test_pose_id_005,0,1782087592303186266,230,1,1,79,448.633,692.612
test_pose_id_005,0,1782087592303186266,230,1,1,80,409.995,693.005
test_pose_id_005,0,1782087592303186266,230,1,1,81,372.257,693.398
test_pose_id_005,0,1782087592303186266,230,1,1,82,334.987,693.361
test_pose_id_005,0,1782087592303186266,230,1,1,83,299.066,693.069
test_pose_id_005,0,1782087592303186266,230,1,1,85,755.072,643.039
test_pose_id_005,0,1782087592303186266,230,1,1,86,719.083,645.49
test_pose_id_005,0,1782087592303186266,230,1,1,87,681.242,647.82
test_pose_id_005,0,1782087592303186266,230,1,1,88,642.849,649.419
test_pose_id_005,0,1782087592303186266,230,1,1,89,603.374,651.009
test_pose_id_005,0,1782087592303186266,230,1,1,90,564.216,652.451
test_pose_id_005,0,1782087592303186266,230,1,1,91,523.826,652.758
test_pose_id_005,0,1782087592303186266,230,1,1,92,484.587,654.771
test_pose_id_005,0,1782087592303186266,230,1,1,93,444.876,655.547
test_pose_id_005,0,1782087592303186266,230,1,1,94,406.054,656.504
test_pose_id_005,0,1782087592303186266,230,1,1,95,367.83,656.92
test_pose_id_005,0,1782087592303186266,230,1,1,96,330.036,656.751
test_pose_id_005,0,1782087592303186266,230,1,1,97,293.366,656.851
test_pose_id_005,0,1782087592303186266,230,1,1,99,757.717,607.735
test_pose_id_005,0,1782087592303186266,230,1,1,102,643.043,612.163
test_pose_id_005,0,1782087592303186266,230,1,1,103,604.013,613.224
test_pose_id_005,0,1782087592303186266,230,1,1,104,563.128,614.658
test_pose_id_005,0,1782087592303186266,230,1,1,105,522.494,615.677
test_pose_id_005,0,1782087592303186266,230,1,1,106,482.399,616.357
test_pose_id_005,0,1782087592303186266,230,1,1,107,442.181,617.401
test_pose_id_005,0,1782087592303186266,230,1,1,108,402.199,617.75
test_pose_id_005,0,1782087592303186266,230,1,1,109,363.275,618.532
test_pose_id_005,0,1782087592303186266,230,1,1,110,325.149,618.257
test_pose_id_005,0,1782087592303186266,230,1,1,111,288.043,618.287
test_pose_id_005,0,1782087592303186266,230,1,1,116,643.822,574.027
test_pose_id_005,0,1782087592303186266,230,1,1,117,603.166,574.393
test_pose_id_005,0,1782087592303186266,230,1,1,118,562.582,575.621
test_pose_id_005,0,1782087592303186266,230,1,1,119,521.43,575.894
test_pose_id_005,0,1782087592303186266,230,1,1,120,480.366,576.831
test_pose_id_005,0,1782087592303186266,230,1,1,121,439.974,577.429
test_pose_id_005,0,1782087592303186266,230,1,1,122,399.449,577.87
test_pose_id_005,0,1782087592303186266,230,1,1,123,359.547,578.069
test_pose_id_005,0,1782087592303186266,230,1,1,124,321.181,578.28
test_pose_id_005,0,1782087592303186266,230,1,1,125,283.357,578.438
test_pose_id_005,0,1782087592303186266,230,1,1,129,685.122,533.702
test_pose_id_005,0,1782087592303186266,230,1,1,130,644.686,533.961
test_pose_id_005,0,1782087592303186266,230,1,1,131,603.923,534.509
test_pose_id_005,0,1782087592303186266,230,1,1,132,562.337,534.863
test_pose_id_005,0,1782087592303186266,230,1,1,133,520.605,535.243
test_pose_id_005,0,1782087592303186266,230,1,1,134,479.184,535.438
test_pose_id_005,0,1782087592303186266,230,1,1,135,437.695,536.227
test_pose_id_005,0,1782087592303186266,230,1,1,136,396.896,536.534
test_pose_id_005,0,1782087592303186266,230,1,1,137,356.672,537.204
test_pose_id_005,0,1782087592303186266,230,1,1,138,317.603,537.276
test_pose_id_005,0,1782087592303186266,230,1,1,139,279.416,537.629
test_pose_id_005,0,1782087592303186266,230,1,1,143,686.674,492.956
test_pose_id_005,0,1782087592303186266,230,1,1,144,645.839,493.746
test_pose_id_005,0,1782087592303186266,230,1,1,145,604.569,493.31
test_pose_id_005,0,1782087592303186266,230,1,1,146,562.375,493.8
test_pose_id_005,0,1782087592303186266,230,1,1,147,520.447,493.303
test_pose_id_005,0,1782087592303186266,230,1,1,148,478.299,493.595
test_pose_id_005,0,1782087592303186266,230,1,1,151,354.474,494.396
test_pose_id_005,0,1782087592303186266,230,1,1,152,315.023,495.043
test_pose_id_005,0,1782087592303186266,230,1,1,153,276.142,495.286
test_pose_id_005,0,1782087592303186266,230,1,1,157,688.72,451.93
test_pose_id_005,0,1782087592303186266,230,1,1,158,647.183,450.976
test_pose_id_005,0,1782087592303186266,230,1,1,159,605.286,451.34
test_pose_id_005,0,1782087592303186266,230,1,1,160,563.277,450.822
test_pose_id_005,0,1782087592303186266,230,1,1,161,520.465,450.434
test_pose_id_005,0,1782087592303186266,230,1,1,162,478.341,450.279
test_pose_id_005,0,1782087592303186266,230,1,1,165,353.383,451.13
test_pose_id_005,0,1782087592303186266,230,1,1,166,313.241,451.77
test_pose_id_005,0,1782087592303186266,230,1,1,167,274.247,452.477
test_pose_id_005,0,1782087592303186266,230,1,1,173,607.054,407.818
test_pose_id_005,0,1782087592303186266,230,1,1,174,564.33,407.507
test_pose_id_005,0,1782087592303186266,230,1,1,175,521.494,406.8
test_pose_id_005,0,1782087592303186266,230,1,1,176,478.365,406.759
test_pose_id_005,0,1782087592303186266,230,1,1,177,435.915,406.257
test_pose_id_005,0,1782087592303186266,230,1,1,178,393.84,406.989
test_pose_id_005,0,1782087592303186266,230,1,1,179,352.501,407.116
test_pose_id_005,0,1782087592303186266,230,1,1,180,312.181,408.108
test_pose_id_005,0,1782087592303186266,230,1,1,181,273.369,408.797
test_pose_id_005,0,1782087592303186266,230,1,1,188,566.002,363.449
test_pose_id_005,0,1782087592303186266,230,1,1,189,522.88,362.749
test_pose_id_005,0,1782087592303186266,230,1,1,190,479.88,362.21
test_pose_id_005,0,1782087592303186266,230,1,1,191,436.756,362.414
test_pose_id_005,0,1782087592303186266,230,1,1,192,394.413,362.134
test_pose_id_005,0,1782087592303186266,230,1,1,193,352.882,363.153
test_pose_id_005,0,1782087592303186266,230,1,1,194,312.585,363.551
test_pose_id_005,0,1782087592303186266,230,1,1,195,272.941,364.925
test_pose_id_005,0,1782087592702149062,240,1,1,1,745.282,831.282
test_pose_id_005,0,1782087592702149062,240,1,1,2,712.304,835.344
test_pose_id_005,0,1782087592702149062,240,1,1,3,678.578,839.032
test_pose_id_005,0,1782087592702149062,240,1,1,4,644.316,842.688
test_pose_id_005,0,1782087592702149062,240,1,1,5,609.796,845.41
test_pose_id_005,0,1782087592702149062,240,1,1,6,574.514,848.297
test_pose_id_005,0,1782087592702149062,240,1,1,7,539.47,849.938
test_pose_id_005,0,1782087592702149062,240,1,1,8,504.399,852.106
test_pose_id_005,0,1782087592702149062,240,1,1,9,469.144,853.69
test_pose_id_005,0,1782087592702149062,240,1,1,10,434.466,854.907
test_pose_id_005,0,1782087592702149062,240,1,1,11,400.077,855.303
test_pose_id_005,0,1782087592702149062,240,1,1,12,366.262,855.252
test_pose_id_005,0,1782087592702149062,240,1,1,13,332.92,854.845
test_pose_id_005,0,1782087592702149062,240,1,1,15,746.503,803.575
test_pose_id_005,0,1782087592702149062,240,1,1,16,712.954,806.942
test_pose_id_005,0,1782087592702149062,240,1,1,17,678.489,810.897
test_pose_id_005,0,1782087592702149062,240,1,1,18,643.566,813.92
test_pose_id_005,0,1782087592702149062,240,1,1,19,608.121,816.97
test_pose_id_005,0,1782087592702149062,240,1,1,20,572.136,819.019
test_pose_id_005,0,1782087592702149062,240,1,1,21,536.476,820.888
test_pose_id_005,0,1782087592702149062,240,1,1,22,500.314,822.874
test_pose_id_005,0,1782087592702149062,240,1,1,23,464.719,824.7
test_pose_id_005,0,1782087592702149062,240,1,1,24,429.096,825.424
test_pose_id_005,0,1782087592702149062,240,1,1,25,394.106,825.996
test_pose_id_005,0,1782087592702149062,240,1,1,26,359.295,825.946
test_pose_id_005,0,1782087592702149062,240,1,1,27,325.716,825.56
test_pose_id_005,0,1782087592702149062,240,1,1,29,747.964,773.927
test_pose_id_005,0,1782087592702149062,240,1,1,30,713.79,777.589
test_pose_id_005,0,1782087592702149062,240,1,1,31,678.972,780.914
test_pose_id_005,0,1782087592702149062,240,1,1,32,642.979,784.083
test_pose_id_005,0,1782087592702149062,240,1,1,33,606.441,786.292
test_pose_id_005,0,1782087592702149062,240,1,1,34,570.009,789.011
test_pose_id_005,0,1782087592702149062,240,1,1,35,533.517,790.559
test_pose_id_005,0,1782087592702149062,240,1,1,36,496.956,792.263
test_pose_id_005,0,1782087592702149062,240,1,1,37,460.054,793.588
test_pose_id_005,0,1782087592702149062,240,1,1,38,423.99,794.766
test_pose_id_005,0,1782087592702149062,240,1,1,39,388.23,795.043
test_pose_id_005,0,1782087592702149062,240,1,1,40,352.839,795.211
test_pose_id_005,0,1782087592702149062,240,1,1,41,318.438,794.517
test_pose_id_005,0,1782087592702149062,240,1,1,48,568.099,757.085
test_pose_id_005,0,1782087592702149062,240,1,1,49,530.679,758.774
test_pose_id_005,0,1782087592702149062,240,1,1,50,493.149,760.13
test_pose_id_005,0,1782087592702149062,240,1,1,51,456.075,761.889
test_pose_id_005,0,1782087592702149062,240,1,1,52,418.921,762.357
test_pose_id_005,0,1782087592702149062,240,1,1,53,382.588,762.943
test_pose_id_005,0,1782087592702149062,240,1,1,54,346.703,762.75
test_pose_id_005,0,1782087592702149062,240,1,1,55,311.83,761.949
test_pose_id_005,0,1782087592702149062,240,1,1,62,566.68,723.876
test_pose_id_005,0,1782087592702149062,240,1,1,63,527.986,725.045
test_pose_id_005,0,1782087592702149062,240,1,1,64,490.051,726.791
test_pose_id_005,0,1782087592702149062,240,1,1,65,451.822,727.702
test_pose_id_005,0,1782087592702149062,240,1,1,66,414.521,728.403
test_pose_id_005,0,1782087592702149062,240,1,1,67,377.003,728.909
test_pose_id_005,0,1782087592702149062,240,1,1,68,340.63,728.853
test_pose_id_005,0,1782087592702149062,240,1,1,69,305.076,728.372
test_pose_id_005,0,1782087592702149062,240,1,1,71,753.664,677.923
test_pose_id_005,0,1782087592702149062,240,1,1,72,716.815,680.466
test_pose_id_005,0,1782087592702149062,240,1,1,73,680.156,683.123
test_pose_id_005,0,1782087592702149062,240,1,1,74,642.207,685.31
test_pose_id_005,0,1782087592702149062,240,1,1,75,603.976,687.239
test_pose_id_005,0,1782087592702149062,240,1,1,76,564.802,688.66
test_pose_id_005,0,1782087592702149062,240,1,1,77,525.95,690.268
test_pose_id_005,0,1782087592702149062,240,1,1,78,487.021,691.302
test_pose_id_005,0,1782087592702149062,240,1,1,79,448.233,692.773
test_pose_id_005,0,1782087592702149062,240,1,1,80,409.973,693.033
test_pose_id_005,0,1782087592702149062,240,1,1,81,372.138,693.276
test_pose_id_005,0,1782087592702149062,240,1,1,82,334.836,693.302
test_pose_id_005,0,1782087592702149062,240,1,1,83,298.977,692.901
test_pose_id_005,0,1782087592702149062,240,1,1,85,755.12,643.252
test_pose_id_005,0,1782087592702149062,240,1,1,86,718.86,645.528
test_pose_id_005,0,1782087592702149062,240,1,1,87,680.888,647.476
test_pose_id_005,0,1782087592702149062,240,1,1,88,642.637,649.659
test_pose_id_005,0,1782087592702149062,240,1,1,89,603.302,651.094
test_pose_id_005,0,1782087592702149062,240,1,1,90,564.25,652.141
test_pose_id_005,0,1782087592702149062,240,1,1,91,523.671,652.743
test_pose_id_005,0,1782087592702149062,240,1,1,92,484.564,654.532
test_pose_id_005,0,1782087592702149062,240,1,1,93,444.742,655.617
test_pose_id_005,0,1782087592702149062,240,1,1,94,405.926,656.403
test_pose_id_005,0,1782087592702149062,240,1,1,99,757.769,607.824
test_pose_id_005,0,1782087592702149062,240,1,1,102,642.975,612.249
test_pose_id_005,0,1782087592702149062,240,1,1,103,603.769,613.306
test_pose_id_005,0,1782087592702149062,240,1,1,104,562.901,614.752
test_pose_id_005,0,1782087592702149062,240,1,1,105,522.484,615.421
test_pose_id_005,0,1782087592702149062,240,1,1,106,482.221,616.216
test_pose_id_005,0,1782087592702149062,240,1,1,107,442.187,617.165
test_pose_id_005,0,1782087592702149062,240,1,1,116,643.528,574.187
test_pose_id_005,0,1782087592702149062,240,1,1,117,603.085,574.43
test_pose_id_005,0,1782087592702149062,240,1,1,118,562.534,575.493
test_pose_id_005,0,1782087592702149062,240,1,1,119,521.345,576.07
test_pose_id_005,0,1782087592702149062,240,1,1,120,480.325,576.82
test_pose_id_005,0,1782087592702149062,240,1,1,121,439.751,577.369
test_pose_id_005,0,1782087592702149062,240,1,1,124,320.799,578.453
test_pose_id_005,0,1782087592702149062,240,1,1,125,283.109,578.181
test_pose_id_005,0,1782087592702149062,240,1,1,129,684.804,533.892
test_pose_id_005,0,1782087592702149062,240,1,1,132,562.22,534.816
test_pose_id_005,0,1782087592702149062,240,1,1,133,520.558,535.142
test_pose_id_005,0,1782087592702149062,240,1,1,134,479.135,535.657
test_pose_id_005,0,1782087592702149062,240,1,1,135,437.595,536.21
test_pose_id_005,0,1782087592702149062,240,1,1,136,396.833,536.447
test_pose_id_005,0,1782087592702149062,240,1,1,137,356.458,537.12
test_pose_id_005,0,1782087592702149062,240,1,1,138,317.341,537.152
test_pose_id_005,0,1782087592702149062,240,1,1,139,279.618,537.054
test_pose_id_005,0,1782087592702149062,240,1,1,143,686.395,492.78
test_pose_id_005,0,1782087592702149062,240,1,1,146,562.09,493.73
test_pose_id_005,0,1782087592702149062,240,1,1,147,520.236,493.073
test_pose_id_005,0,1782087592702149062,240,1,1,148,478.273,493.536
test_pose_id_005,0,1782087592702149062,240,1,1,151,354.11,494.219
test_pose_id_005,0,1782087592702149062,240,1,1,152,314.83,495.064
test_pose_id_005,0,1782087592702149062,240,1,1,153,276.276,495.348
test_pose_id_005,0,1782087592702149062,240,1,1,160,563.027,450.577
test_pose_id_005,0,1782087592702149062,240,1,1,161,520.568,450.137
test_pose_id_005,0,1782087592702149062,240,1,1,162,478.221,450.299
test_pose_id_005,0,1782087592702149062,240,1,1,165,353.107,451.426
test_pose_id_005,0,1782087592702149062,240,1,1,166,312.939,451.498
test_pose_id_005,0,1782087592702149062,240,1,1,167,274.09,452.312
test_pose_id_005,0,1782087592702149062,240,1,1,175,521.465,406.834
test_pose_id_005,0,1782087592702149062,240,1,1,176,478.59,406.658
test_pose_id_005,0,1782087592702149062,240,1,1,177,435.864,406.26
test_pose_id_005,0,1782087592702149062,240,1,1,178,393.958,406.811
test_pose_id_005,0,1782087592702149062,240,1,1,179,352.581,407.16
test_pose_id_005,0,1782087592702149062,240,1,1,180,312.137,407.905
test_pose_id_005,0,1782087592702149062,240,1,1,181,273.323,408.715
test_pose_id_005,0,1782087592702149062,240,1,1,189,523.187,362.538
test_pose_id_005,0,1782087592702149062,240,1,1,190,479.695,362.018
test_pose_id_005,0,1782087592702149062,240,1,1,191,436.822,362.336
test_pose_id_005,0,1782087592702149062,240,1,1,192,394.649,362.128
test_pose_id_005,0,1782087592702149062,240,1,1,193,353.036,362.782
test_pose_id_005,0,1782087592702149062,240,1,1,194,312.642,363.73
test_pose_id_005,0,1782087592702149062,240,1,1,195,273.031,364.733
test_pose_id_005,0,1782087593052705766,250,1,1,0,777.727,828.237
test_pose_id_005,0,1782087593052705766,250,1,1,3,678.198,839.774
test_pose_id_005,0,1782087593052705766,250,1,1,4,644.185,843.367
test_pose_id_005,0,1782087593052705766,250,1,1,5,609.386,846.32
test_pose_id_005,0,1782087593052705766,250,1,1,6,574.294,848.952
test_pose_id_005,0,1782087593052705766,250,1,1,7,539.023,850.695
test_pose_id_005,0,1782087593052705766,250,1,1,8,503.866,852.864
test_pose_id_005,0,1782087593052705766,250,1,1,9,468.441,854.168
test_pose_id_005,0,1782087593052705766,250,1,1,10,434.031,855.324
test_pose_id_005,0,1782087593052705766,250,1,1,11,399.358,855.728
test_pose_id_005,0,1782087593052705766,250,1,1,12,365.594,855.865
test_pose_id_005,0,1782087593052705766,250,1,1,13,332.151,855.1
test_pose_id_005,0,1782087593052705766,250,1,1,17,678.528,811.418
test_pose_id_005,0,1782087593052705766,250,1,1,18,643.229,814.553
test_pose_id_005,0,1782087593052705766,250,1,1,19,607.818,817.606
test_pose_id_005,0,1782087593052705766,250,1,1,20,571.997,819.851
test_pose_id_005,0,1782087593052705766,250,1,1,21,536.037,821.493
test_pose_id_005,0,1782087593052705766,250,1,1,22,500.05,823.433
test_pose_id_005,0,1782087593052705766,250,1,1,23,464.072,825.195
test_pose_id_005,0,1782087593052705766,250,1,1,24,428.558,825.879
test_pose_id_005,0,1782087593052705766,250,1,1,25,393.539,826.44
test_pose_id_005,0,1782087593052705766,250,1,1,26,358.912,826.293
test_pose_id_005,0,1782087593052705766,250,1,1,27,325.009,825.76
test_pose_id_005,0,1782087593052705766,250,1,1,31,678.31,781.351
test_pose_id_005,0,1782087593052705766,250,1,1,32,642.824,784.813
test_pose_id_005,0,1782087593052705766,250,1,1,33,606.235,787.091
test_pose_id_005,0,1782087593052705766,250,1,1,34,569.817,789.645
test_pose_id_005,0,1782087593052705766,250,1,1,35,533.071,790.961
test_pose_id_005,0,1782087593052705766,250,1,1,36,496.449,792.765
test_pose_id_005,0,1782087593052705766,250,1,1,37,459.629,794.094
test_pose_id_005,0,1782087593052705766,250,1,1,38,423.566,795.092
test_pose_id_005,0,1782087593052705766,250,1,1,39,387.547,795.323
test_pose_id_005,0,1782087593052705766,250,1,1,40,352.366,795.449
test_pose_id_005,0,1782087593052705766,250,1,1,41,317.543,794.45
test_pose_id_005,0,1782087593052705766,250,1,1,45,678.755,750.563
test_pose_id_005,0,1782087593052705766,250,1,1,46,642.171,753.054
test_pose_id_005,0,1782087593052705766,250,1,1,47,605.244,755.676
test_pose_id_005,0,1782087593052705766,250,1,1,48,567.76,757.576
test_pose_id_005,0,1782087593052705766,250,1,1,49,530.372,759.101
test_pose_id_005,0,1782087593052705766,250,1,1,50,492.861,760.686
