# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086966027002621,280,1,1,138,82.3325,531.502
test_pose_id_004,0,1782086966027002621,280,1,1,139,49.4347,531.142
test_pose_id_004,0,1782086966027002621,280,1,1,141,516.446,494.675
test_pose_id_004,0,1782086966027002621,280,1,1,142,474.874,494.303
test_pose_id_004,0,1782086966027002621,280,1,1,143,433.191,493.104
test_pose_id_004,0,1782086966027002621,280,1,1,144,391.104,493.015
test_pose_id_004,0,1782086966027002621,280,1,1,145,349.602,492.251
test_pose_id_004,0,1782086966027002621,280,1,1,146,307.682,491.685
test_pose_id_004,0,1782086966027002621,280,1,1,147,266.968,490.432
test_pose_id_004,0,1782086966027002621,280,1,1,148,226.839,490.22
test_pose_id_004,0,1782086966027002621,280,1,1,149,187.73,489.8
test_pose_id_004,0,1782086966027002621,280,1,1,152,78.3206,489.254
test_pose_id_004,0,1782086966027002621,280,1,1,153,44.6387,488.778
test_pose_id_004,0,1782086966027002621,280,1,1,164,147.75,445.343
test_pose_id_004,0,1782086966027002621,280,1,1,165,110.728,445.52
test_pose_id_004,0,1782086966027002621,280,1,1,166,75.3465,445.072
test_pose_id_004,0,1782086966027002621,280,1,1,167,41.7486,445.531
test_pose_id_004,0,1782086966027002621,280,1,1,178,146.895,400.284
test_pose_id_004,0,1782086966027002621,280,1,1,179,109.484,400.236
test_pose_id_004,0,1782086966027002621,280,1,1,180,73.8829,400.702
test_pose_id_004,0,1782086966027002621,280,1,1,181,39.9659,401.199
test_pose_id_004,0,1782086966360142306,290,1,1,6,343.4,842.28
test_pose_id_004,0,1782086966360142306,290,1,1,9,244.851,843.887
test_pose_id_004,0,1782086966360142306,290,1,1,16,476.203,807.151
test_pose_id_004,0,1782086966360142306,290,1,1,17,441.661,809.83
test_pose_id_004,0,1782086966360142306,290,1,1,20,338.022,814.126
test_pose_id_004,0,1782086966360142306,290,1,1,23,237.479,815.94
test_pose_id_004,0,1782086966360142306,290,1,1,24,204.968,815.858
test_pose_id_004,0,1782086966360142306,290,1,1,25,173.423,815.23
test_pose_id_004,0,1782086966360142306,290,1,1,26,142.788,814.267
test_pose_id_004,0,1782086966360142306,290,1,1,27,113.046,812.918
test_pose_id_004,0,1782086966360142306,290,1,1,30,474.629,778.707
test_pose_id_004,0,1782086966360142306,290,1,1,31,439.366,780.842
test_pose_id_004,0,1782086966360142306,290,1,1,34,333.101,785.082
test_pose_id_004,0,1782086966360142306,290,1,1,35,298.054,785.155
test_pose_id_004,0,1782086966360142306,290,1,1,36,264.06,786.11
test_pose_id_004,0,1782086966360142306,290,1,1,37,230.139,786.319
test_pose_id_004,0,1782086966360142306,290,1,1,38,197.252,786.072
test_pose_id_004,0,1782086966360142306,290,1,1,39,164.883,785.365
test_pose_id_004,0,1782086966360142306,290,1,1,40,133.759,784.208
test_pose_id_004,0,1782086966360142306,290,1,1,41,103.176,782.748
test_pose_id_004,0,1782086966360142306,290,1,1,44,473.046,748.468
test_pose_id_004,0,1782086966360142306,290,1,1,45,437.033,750.691
test_pose_id_004,0,1782086966360142306,290,1,1,46,400.563,752.012
test_pose_id_004,0,1782086966360142306,290,1,1,47,364.492,753.358
test_pose_id_004,0,1782086966360142306,290,1,1,48,328.259,754.311
test_pose_id_004,0,1782086966360142306,290,1,1,49,292.717,754.578
test_pose_id_004,0,1782086966360142306,290,1,1,50,257.836,755.024
test_pose_id_004,0,1782086966360142306,290,1,1,51,223.054,755.201
test_pose_id_004,0,1782086966360142306,290,1,1,52,189.328,754.888
test_pose_id_004,0,1782086966360142306,290,1,1,53,156.694,754.105
test_pose_id_004,0,1782086966360142306,290,1,1,54,124.837,753.01
test_pose_id_004,0,1782086966360142306,290,1,1,55,94.1708,751.502
test_pose_id_004,0,1782086966360142306,290,1,1,58,472.062,717.017
test_pose_id_004,0,1782086966360142306,290,1,1,59,434.851,718.568
test_pose_id_004,0,1782086966360142306,290,1,1,60,398.004,720.155
test_pose_id_004,0,1782086966360142306,290,1,1,61,360.739,720.969
test_pose_id_004,0,1782086966360142306,290,1,1,62,324.034,721.976
test_pose_id_004,0,1782086966360142306,290,1,1,63,287.32,721.947
test_pose_id_004,0,1782086966360142306,290,1,1,64,251.75,722.407
test_pose_id_004,0,1782086966360142306,290,1,1,65,216.347,722.292
test_pose_id_004,0,1782086966360142306,290,1,1,66,182.15,721.877
test_pose_id_004,0,1782086966360142306,290,1,1,67,148.618,721.21
test_pose_id_004,0,1782086966360142306,290,1,1,68,116.183,720.13
test_pose_id_004,0,1782086966360142306,290,1,1,69,85.4485,718.859
test_pose_id_004,0,1782086966360142306,290,1,1,70,545.979,680.433
test_pose_id_004,0,1782086966360142306,290,1,1,71,509.051,682.138
test_pose_id_004,0,1782086966360142306,290,1,1,72,471.336,683.665
test_pose_id_004,0,1782086966360142306,290,1,1,73,433.821,685.144
test_pose_id_004,0,1782086966360142306,290,1,1,74,395.442,686.255
test_pose_id_004,0,1782086966360142306,290,1,1,75,357.757,686.956
test_pose_id_004,0,1782086966360142306,290,1,1,76,319.962,687.64
test_pose_id_004,0,1782086966360142306,290,1,1,77,282.359,687.889
test_pose_id_004,0,1782086966360142306,290,1,1,78,245.937,687.729
test_pose_id_004,0,1782086966360142306,290,1,1,79,209.939,688.046
test_pose_id_004,0,1782086966360142306,290,1,1,80,175.054,687.334
test_pose_id_004,0,1782086966360142306,290,1,1,81,141.2,686.562
test_pose_id_004,0,1782086966360142306,290,1,1,82,107.96,685.247
test_pose_id_004,0,1782086966360142306,290,1,1,83,76.9598,684.173
test_pose_id_004,0,1782086966360142306,290,1,1,85,509.29,647.835
test_pose_id_004,0,1782086966360142306,290,1,1,86,471.173,648.951
test_pose_id_004,0,1782086966360142306,290,1,1,87,432.315,650.219
test_pose_id_004,0,1782086966360142306,290,1,1,88,393.595,650.847
test_pose_id_004,0,1782086966360142306,290,1,1,89,354.713,651.382
test_pose_id_004,0,1782086966360142306,290,1,1,90,316.524,651.347
test_pose_id_004,0,1782086966360142306,290,1,1,91,277.977,650.762
test_pose_id_004,0,1782086966360142306,290,1,1,92,240.917,651.492
test_pose_id_004,0,1782086966360142306,290,1,1,93,203.945,651.492
test_pose_id_004,0,1782086966360142306,290,1,1,94,168.488,651.237
test_pose_id_004,0,1782086966360142306,290,1,1,95,134.28,650.855
test_pose_id_004,0,1782086966360142306,290,1,1,96,100.779,649.868
test_pose_id_004,0,1782086966360142306,290,1,1,97,69.0984,648.843
test_pose_id_004,0,1782086966360142306,290,1,1,99,510.332,612.066
test_pose_id_004,0,1782086966360142306,290,1,1,100,471.173,612.626
test_pose_id_004,0,1782086966360142306,290,1,1,101,431.722,613.504
test_pose_id_004,0,1782086966360142306,290,1,1,102,391.967,613.813
test_pose_id_004,0,1782086966360142306,290,1,1,103,352.575,613.972
test_pose_id_004,0,1782086966360142306,290,1,1,104,312.975,614.12
test_pose_id_004,0,1782086966360142306,290,1,1,105,274.18,613.845
test_pose_id_004,0,1782086966360142306,290,1,1,106,236.081,613.749
test_pose_id_004,0,1782086966360142306,290,1,1,107,198.954,613.491
test_pose_id_004,0,1782086966360142306,290,1,1,108,162.382,613.122
test_pose_id_004,0,1782086966360142306,290,1,1,109,127.693,612.689
test_pose_id_004,0,1782086966360142306,290,1,1,110,93.6803,611.851
test_pose_id_004,0,1782086966360142306,290,1,1,111,61.554,611.035
test_pose_id_004,0,1782086966360142306,290,1,1,115,431.566,574.971
test_pose_id_004,0,1782086966360142306,290,1,1,116,391.184,575.071
test_pose_id_004,0,1782086966360142306,290,1,1,117,350.777,574.991
test_pose_id_004,0,1782086966360142306,290,1,1,118,310.551,574.98
test_pose_id_004,0,1782086966360142306,290,1,1,119,271.097,574.427
test_pose_id_004,0,1782086966360142306,290,1,1,120,232.128,574.117
test_pose_id_004,0,1782086966360142306,290,1,1,121,194.609,574.084
test_pose_id_004,0,1782086966360142306,290,1,1,122,157.519,573.435
test_pose_id_004,0,1782086966360142306,290,1,1,123,121.795,572.997
test_pose_id_004,0,1782086966360142306,290,1,1,124,87.7682,572.32
test_pose_id_004,0,1782086966360142306,290,1,1,125,54.977,571.536
test_pose_id_004,0,1782086966360142306,290,1,1,129,432.115,535.102
test_pose_id_004,0,1782086966360142306,290,1,1,130,390.881,534.696
test_pose_id_004,0,1782086966360142306,290,1,1,131,349.732,534.398
test_pose_id_004,0,1782086966360142306,290,1,1,132,308.626,533.687
test_pose_id_004,0,1782086966360142306,290,1,1,133,268.215,533.493
test_pose_id_004,0,1782086966360142306,290,1,1,134,229.023,532.743
test_pose_id_004,0,1782086966360142306,290,1,1,135,190.359,532.893
test_pose_id_004,0,1782086966360142306,290,1,1,138,82.4134,531.309
test_pose_id_004,0,1782086966360142306,290,1,1,139,49.6707,530.889
test_pose_id_004,0,1782086966360142306,290,1,1,141,516.031,494.201
test_pose_id_004,0,1782086966360142306,290,1,1,142,474.653,494.38
test_pose_id_004,0,1782086966360142306,290,1,1,145,349.577,492.204
test_pose_id_004,0,1782086966360142306,290,1,1,146,307.981,491.385
test_pose_id_004,0,1782086966360142306,290,1,1,152,78.4704,489.088
test_pose_id_004,0,1782086966360142306,290,1,1,153,45.0275,488.755
test_pose_id_004,0,1782086966360142306,290,1,1,166,75.641,445.231
test_pose_id_004,0,1782086966360142306,290,1,1,167,41.8298,445.312
test_pose_id_004,0,1782086966360142306,290,1,1,180,73.8392,400.734
test_pose_id_004,0,1782086966360142306,290,1,1,181,40.0818,401.037
test_pose_id_004,0,1782086966360142306,290,1,1,194,73.8411,354.944
test_pose_id_004,0,1782086966360142306,290,1,1,195,39.6033,355.877
test_pose_id_004,0,1782086966722610750,300,1,1,0,544.336,828.329
test_pose_id_004,0,1782086966722610750,300,1,1,3,444.419,836.664
test_pose_id_004,0,1782086966722610750,300,1,1,4,410.679,838.835
test_pose_id_004,0,1782086966722610750,300,1,1,5,376.838,840.352
test_pose_id_004,0,1782086966722610750,300,1,1,6,343.408,841.637
test_pose_id_004,0,1782086966722610750,300,1,1,7,309.89,842.209
test_pose_id_004,0,1782086966722610750,300,1,1,8,277.104,843.358
test_pose_id_004,0,1782086966722610750,300,1,1,9,244.741,843.436
test_pose_id_004,0,1782086966722610750,300,1,1,12,151.914,842.112
test_pose_id_004,0,1782086966722610750,300,1,1,13,122.551,840.69
test_pose_id_004,0,1782086966722610750,300,1,1,14,543.974,801.256
test_pose_id_004,0,1782086966722610750,300,1,1,17,441.586,809.357
test_pose_id_004,0,1782086966722610750,300,1,1,20,337.895,813.801
test_pose_id_004,0,1782086966722610750,300,1,1,21,303.965,814.233
test_pose_id_004,0,1782086966722610750,300,1,1,22,270.383,815.145
test_pose_id_004,0,1782086966722610750,300,1,1,23,237.373,815.437
test_pose_id_004,0,1782086966722610750,300,1,1,24,205.062,815.422
test_pose_id_004,0,1782086966722610750,300,1,1,25,173.546,814.91
test_pose_id_004,0,1782086966722610750,300,1,1,26,142.404,813.64
test_pose_id_004,0,1782086966722610750,300,1,1,27,113.027,812.191
test_pose_id_004,0,1782086966722610750,300,1,1,31,439.231,780.432
test_pose_id_004,0,1782086966722610750,300,1,1,34,333.018,784.923
test_pose_id_004,0,1782086966722610750,300,1,1,35,297.938,784.795
test_pose_id_004,0,1782086966722610750,300,1,1,36,264.035,785.484
test_pose_id_004,0,1782086966722610750,300,1,1,37,230.081,785.824
test_pose_id_004,0,1782086966722610750,300,1,1,38,196.988,785.837
test_pose_id_004,0,1782086966722610750,300,1,1,39,164.942,785.053
test_pose_id_004,0,1782086966722610750,300,1,1,40,133.783,783.938
test_pose_id_004,0,1782086966722610750,300,1,1,41,103.462,782.557
test_pose_id_004,0,1782086966722610750,300,1,1,45,437.017,750.322
test_pose_id_004,0,1782086966722610750,300,1,1,46,400.527,751.703
test_pose_id_004,0,1782086966722610750,300,1,1,47,364.35,753.127
test_pose_id_004,0,1782086966722610750,300,1,1,48,328.229,753.941
test_pose_id_004,0,1782086966722610750,300,1,1,49,292.717,754.148
test_pose_id_004,0,1782086966722610750,300,1,1,50,257.66,754.638
test_pose_id_004,0,1782086966722610750,300,1,1,51,223.227,754.771
test_pose_id_004,0,1782086966722610750,300,1,1,52,189.297,754.402
test_pose_id_004,0,1782086966722610750,300,1,1,53,156.631,753.88
test_pose_id_004,0,1782086966722610750,300,1,1,54,125.014,752.829
test_pose_id_004,0,1782086966722610750,300,1,1,55,94.2841,751.116
test_pose_id_004,0,1782086966722610750,300,1,1,56,545.147,712.835
test_pose_id_004,0,1782086966722610750,300,1,1,57,508.821,714.914
test_pose_id_004,0,1782086966722610750,300,1,1,58,472.123,716.703
test_pose_id_004,0,1782086966722610750,300,1,1,59,435.036,718.408
test_pose_id_004,0,1782086966722610750,300,1,1,60,397.855,719.905
test_pose_id_004,0,1782086966722610750,300,1,1,61,360.923,720.805
test_pose_id_004,0,1782086966722610750,300,1,1,62,324.031,721.494
test_pose_id_004,0,1782086966722610750,300,1,1,63,287.24,721.593
test_pose_id_004,0,1782086966722610750,300,1,1,64,251.727,721.955
test_pose_id_004,0,1782086966722610750,300,1,1,65,216.343,722.013
test_pose_id_004,0,1782086966722610750,300,1,1,66,182.146,721.367
test_pose_id_004,0,1782086966722610750,300,1,1,67,148.768,720.991
test_pose_id_004,0,1782086966722610750,300,1,1,68,116.284,719.64
test_pose_id_004,0,1782086966722610750,300,1,1,69,85.6116,718.526
test_pose_id_004,0,1782086966722610750,300,1,1,70,545.747,680.059
test_pose_id_004,0,1782086966722610750,300,1,1,71,509.083,681.953
test_pose_id_004,0,1782086966722610750,300,1,1,72,471.461,683.774
test_pose_id_004,0,1782086966722610750,300,1,1,73,433.465,685.008
test_pose_id_004,0,1782086966722610750,300,1,1,74,395.324,686.031
test_pose_id_004,0,1782086966722610750,300,1,1,75,357.718,686.872
test_pose_id_004,0,1782086966722610750,300,1,1,76,319.572,687.027
test_pose_id_004,0,1782086966722610750,300,1,1,77,282.389,687.415
test_pose_id_004,0,1782086966722610750,300,1,1,78,245.855,687.285
test_pose_id_004,0,1782086966722610750,300,1,1,79,210.082,687.482
test_pose_id_004,0,1782086966722610750,300,1,1,80,175.014,687.042
test_pose_id_004,0,1782086966722610750,300,1,1,81,141.16,686.081
test_pose_id_004,0,1782086966722610750,300,1,1,82,108.141,685.16
test_pose_id_004,0,1782086966722610750,300,1,1,83,76.8964,683.766
test_pose_id_004,0,1782086966722610750,300,1,1,85,509.241,647.692
test_pose_id_004,0,1782086966722610750,300,1,1,86,471.11,648.827
test_pose_id_004,0,1782086966722610750,300,1,1,87,432.276,649.882
test_pose_id_004,0,1782086966722610750,300,1,1,88,393.716,650.72
test_pose_id_004,0,1782086966722610750,300,1,1,89,354.737,651.238
test_pose_id_004,0,1782086966722610750,300,1,1,90,316.386,651.119
test_pose_id_004,0,1782086966722610750,300,1,1,91,277.94,650.564
test_pose_id_004,0,1782086966722610750,300,1,1,92,240.887,651.164
test_pose_id_004,0,1782086966722610750,300,1,1,93,203.933,651.278
test_pose_id_004,0,1782086966722610750,300,1,1,94,168.575,650.904
test_pose_id_004,0,1782086966722610750,300,1,1,97,69.0273,648.243
test_pose_id_004,0,1782086966722610750,300,1,1,99,510.294,611.97
test_pose_id_004,0,1782086966722610750,300,1,1,100,471.147,612.42
test_pose_id_004,0,1782086966722610750,300,1,1,101,431.697,613.214
test_pose_id_004,0,1782086966722610750,300,1,1,104,312.9,613.79
test_pose_id_004,0,1782086966722610750,300,1,1,105,274.092,613.655
test_pose_id_004,0,1782086966722610750,300,1,1,106,236.207,613.502
test_pose_id_004,0,1782086966722610750,300,1,1,107,198.886,613.262
test_pose_id_004,0,1782086966722610750,300,1,1,111,61.6594,610.638
test_pose_id_004,0,1782086966722610750,300,1,1,115,431.63,574.812
test_pose_id_004,0,1782086966722610750,300,1,1,118,310.524,574.655
test_pose_id_004,0,1782086966722610750,300,1,1,119,271.085,574.241
test_pose_id_004,0,1782086966722610750,300,1,1,120,232.116,573.979
test_pose_id_004,0,1782086966722610750,300,1,1,121,194.412,573.729
test_pose_id_004,0,1782086966722610750,300,1,1,125,55.0992,571.298
test_pose_id_004,0,1782086966722610750,300,1,1,129,432.173,534.872
test_pose_id_004,0,1782086966722610750,300,1,1,130,390.905,534.736
test_pose_id_004,0,1782086966722610750,300,1,1,131,349.825,534.06
test_pose_id_004,0,1782086966722610750,300,1,1,132,308.964,533.741
test_pose_id_004,0,1782086966722610750,300,1,1,133,268.317,533.088
test_pose_id_004,0,1782086966722610750,300,1,1,134,229.11,532.609
test_pose_id_004,0,1782086966722610750,300,1,1,135,190.455,532.358
test_pose_id_004,0,1782086966722610750,300,1,1,136,153.075,531.665
test_pose_id_004,0,1782086966722610750,300,1,1,139,49.7497,530.333
test_pose_id_004,0,1782086966722610750,300,1,1,141,516.363,494.528
test_pose_id_004,0,1782086966722610750,300,1,1,142,474.877,494.219
test_pose_id_004,0,1782086966722610750,300,1,1,145,349.347,491.905
test_pose_id_004,0,1782086966722610750,300,1,1,146,307.886,491.325
test_pose_id_004,0,1782086966722610750,300,1,1,149,187.92,489.607
test_pose_id_004,0,1782086966722610750,300,1,1,150,149.826,489.475
test_pose_id_004,0,1782086966722610750,300,1,1,151,113.374,488.724
test_pose_id_004,0,1782086966722610750,300,1,1,152,78.4749,488.831
test_pose_id_004,0,1782086966722610750,300,1,1,153,44.8953,488.279
test_pose_id_004,0,1782086966722610750,300,1,1,163,186.226,445.48
test_pose_id_004,0,1782086966722610750,300,1,1,166,75.7181,444.994
test_pose_id_004,0,1782086966722610750,300,1,1,167,41.9827,445.064
test_pose_id_004,0,1782086966722610750,300,1,1,176,225.98,400.378
test_pose_id_004,0,1782086966722610750,300,1,1,177,185.799,399.939
test_pose_id_004,0,1782086966722610750,300,1,1,180,73.9677,400.318
test_pose_id_004,0,1782086966722610750,300,1,1,181,40.2263,400.821
test_pose_id_004,0,1782086967029217176,310,1,1,2,477.553,833.88
test_pose_id_004,0,1782086967029217176,310,1,1,3,443.677,836.143
test_pose_id_004,0,1782086967029217176,310,1,1,4,410.043,838.638
test_pose_id_004,0,1782086967029217176,310,1,1,5,376.558,840.029
test_pose_id_004,0,1782086967029217176,310,1,1,6,342.729,841.627
test_pose_id_004,0,1782086967029217176,310,1,1,7,309.565,841.897
test_pose_id_004,0,1782086967029217176,310,1,1,8,276.827,843.092
test_pose_id_004,0,1782086967029217176,310,1,1,9,244.151,842.942
test_pose_id_004,0,1782086967029217176,310,1,1,12,151.801,841.534
test_pose_id_004,0,1782086967029217176,310,1,1,13,122.497,840.26
test_pose_id_004,0,1782086967029217176,310,1,1,14,543.953,801.27
test_pose_id_004,0,1782086967029217176,310,1,1,15,510.069,804.152
test_pose_id_004,0,1782086967029217176,310,1,1,18,406.538,810.955
test_pose_id_004,0,1782086967029217176,310,1,1,19,372.356,812.514
test_pose_id_004,0,1782086967029217176,310,1,1,20,337.526,813.382
test_pose_id_004,0,1782086967029217176,310,1,1,21,303.763,813.98
test_pose_id_004,0,1782086967029217176,310,1,1,22,270.045,814.887
test_pose_id_004,0,1782086967029217176,310,1,1,23,237.14,815.132
test_pose_id_004,0,1782086967029217176,310,1,1,24,204.843,815.044
test_pose_id_004,0,1782086967029217176,310,1,1,25,173.329,814.403
test_pose_id_004,0,1782086967029217176,310,1,1,32,403.432,782.176
test_pose_id_004,0,1782086967029217176,310,1,1,33,368.286,783.52
test_pose_id_004,0,1782086967029217176,310,1,1,34,332.908,784.383
test_pose_id_004,0,1782086967029217176,310,1,1,35,297.584,784.409
test_pose_id_004,0,1782086967029217176,310,1,1,36,263.899,785.126
test_pose_id_004,0,1782086967029217176,310,1,1,37,229.805,785.507
test_pose_id_004,0,1782086967029217176,310,1,1,38,196.885,785.167
test_pose_id_004,0,1782086967029217176,310,1,1,39,164.917,784.872
test_pose_id_004,0,1782086967029217176,310,1,1,45,436.776,750.057
test_pose_id_004,0,1782086967029217176,310,1,1,46,400.246,751.575
test_pose_id_004,0,1782086967029217176,310,1,1,47,364.061,752.935
