# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_001,0,1782086086646200219,280,1,1,113,655.934,584.132
test_pose_id_001,0,1782086086646200219,280,1,1,116,537.931,583.528
test_pose_id_001,0,1782086086646200219,280,1,1,117,497.761,582.993
test_pose_id_001,0,1782086086646200219,280,1,1,118,456.608,581.617
test_pose_id_001,0,1782086086646200219,280,1,1,119,415.137,580.367
test_pose_id_001,0,1782086086646200219,280,1,1,120,374.319,579.662
test_pose_id_001,0,1782086086646200219,280,1,1,121,334.126,578.49
test_pose_id_001,0,1782086086646200219,280,1,1,122,294.08,577.412
test_pose_id_001,0,1782086086646200219,280,1,1,123,255.12,575.876
test_pose_id_001,0,1782086086646200219,280,1,1,124,217.295,574.205
test_pose_id_001,0,1782086086646200219,280,1,1,125,180.248,572.441
test_pose_id_001,0,1782086086646200219,280,1,1,128,620.476,544.595
test_pose_id_001,0,1782086086646200219,280,1,1,129,580.536,543.934
test_pose_id_001,0,1782086086646200219,280,1,1,130,539.916,542.815
test_pose_id_001,0,1782086086646200219,280,1,1,131,498.912,541.682
test_pose_id_001,0,1782086086646200219,280,1,1,132,457.177,540.057
test_pose_id_001,0,1782086086646200219,280,1,1,133,415.412,539.059
test_pose_id_001,0,1782086086646200219,280,1,1,134,374.311,537.346
test_pose_id_001,0,1782086086646200219,280,1,1,135,333.252,536.295
test_pose_id_001,0,1782086086646200219,280,1,1,136,293.043,534.761
test_pose_id_001,0,1782086086646200219,280,1,1,137,253.458,533.59
test_pose_id_001,0,1782086086646200219,280,1,1,138,215.002,531.849
test_pose_id_001,0,1782086086646200219,280,1,1,139,178.068,530.204
test_pose_id_001,0,1782086086646200219,280,1,1,142,623.569,504.612
test_pose_id_001,0,1782086086646200219,280,1,1,143,583.457,502.809
test_pose_id_001,0,1782086086646200219,280,1,1,144,542.26,501.58
test_pose_id_001,0,1782086086646200219,280,1,1,145,500.91,499.653
test_pose_id_001,0,1782086086646200219,280,1,1,146,459.053,497.785
test_pose_id_001,0,1782086086646200219,280,1,1,149,333.444,492.612
test_pose_id_001,0,1782086086646200219,280,1,1,150,292.817,491.332
test_pose_id_001,0,1782086086646200219,280,1,1,151,252.994,489.796
test_pose_id_001,0,1782086086646200219,280,1,1,152,214.294,488.288
test_pose_id_001,0,1782086086646200219,280,1,1,153,176.345,487.009
test_pose_id_001,0,1782086086646200219,280,1,1,156,627.634,463.324
test_pose_id_001,0,1782086086646200219,280,1,1,157,586.793,460.944
test_pose_id_001,0,1782086086646200219,280,1,1,158,545.532,458.741
test_pose_id_001,0,1782086086646200219,280,1,1,159,503.438,456.787
test_pose_id_001,0,1782086086646200219,280,1,1,163,334.569,448.764
test_pose_id_001,0,1782086086646200219,280,1,1,164,293.69,446.922
test_pose_id_001,0,1782086086646200219,280,1,1,165,253.547,445.379
test_pose_id_001,0,1782086086646200219,280,1,1,166,214.273,443.974
test_pose_id_001,0,1782086086646200219,280,1,1,167,176.119,442.919
test_pose_id_001,0,1782086086646200219,280,1,1,173,506.725,412.791
test_pose_id_001,0,1782086086646200219,280,1,1,176,378.992,405.604
test_pose_id_001,0,1782086086646200219,280,1,1,177,336.802,403.267
test_pose_id_001,0,1782086086646200219,280,1,1,178,295.357,402.101
test_pose_id_001,0,1782086086646200219,280,1,1,179,255.018,400.305
test_pose_id_001,0,1782086086646200219,280,1,1,180,215.484,399.166
test_pose_id_001,0,1782086086646200219,280,1,1,181,177.678,398.06
test_pose_id_001,0,1782086086646200219,280,1,1,190,382.304,360.121
test_pose_id_001,0,1782086086646200219,280,1,1,191,339.989,358.468
test_pose_id_001,0,1782086086978179923,290,1,1,3,571.695,854.272
test_pose_id_001,0,1782086086978179923,290,1,1,4,537.671,856.918
test_pose_id_001,0,1782086086978179923,290,1,1,5,502.308,858.709
test_pose_id_001,0,1782086086978179923,290,1,1,6,467.574,860.555
test_pose_id_001,0,1782086086978179923,290,1,1,7,432.207,861.261
test_pose_id_001,0,1782086086978179923,290,1,1,8,397.164,862.226
test_pose_id_001,0,1782086086978179923,290,1,1,9,362.008,862.858
test_pose_id_001,0,1782086086978179923,290,1,1,12,259.844,860.932
test_pose_id_001,0,1782086086978179923,290,1,1,13,227.057,859.128
test_pose_id_001,0,1782086086978179923,290,1,1,17,571.735,825.67
test_pose_id_001,0,1782086086978179923,290,1,1,18,536.238,827.65
test_pose_id_001,0,1782086086978179923,290,1,1,19,500.879,829.518
test_pose_id_001,0,1782086086978179923,290,1,1,20,464.407,830.689
test_pose_id_001,0,1782086086978179923,290,1,1,21,428.674,831.311
test_pose_id_001,0,1782086086978179923,290,1,1,22,392.713,832.213
test_pose_id_001,0,1782086086978179923,290,1,1,23,357.166,832.836
test_pose_id_001,0,1782086086978179923,290,1,1,24,321.893,832.522
test_pose_id_001,0,1782086086978179923,290,1,1,25,286.931,831.851
test_pose_id_001,0,1782086086978179923,290,1,1,26,252.685,830.203
test_pose_id_001,0,1782086086978179923,290,1,1,27,219.663,828.712
test_pose_id_001,0,1782086086978179923,290,1,1,29,641.855,790.213
test_pose_id_001,0,1782086086978179923,290,1,1,30,607.205,792.928
test_pose_id_001,0,1782086086978179923,290,1,1,31,571.644,795.009
test_pose_id_001,0,1782086086978179923,290,1,1,32,535.654,797.214
test_pose_id_001,0,1782086086978179923,290,1,1,33,499.162,798.807
test_pose_id_001,0,1782086086978179923,290,1,1,34,462.247,799.96
test_pose_id_001,0,1782086086978179923,290,1,1,35,425.407,800.049
test_pose_id_001,0,1782086086978179923,290,1,1,36,389.126,800.828
test_pose_id_001,0,1782086086978179923,290,1,1,37,352.478,800.955
test_pose_id_001,0,1782086086978179923,290,1,1,38,316.596,800.77
test_pose_id_001,0,1782086086978179923,290,1,1,39,281.037,799.791
test_pose_id_001,0,1782086086978179923,290,1,1,40,246.358,798.499
test_pose_id_001,0,1782086086978179923,290,1,1,43,643.754,759.309
test_pose_id_001,0,1782086086978179923,290,1,1,46,535.112,764.997
test_pose_id_001,0,1782086086978179923,290,1,1,47,497.89,766.437
test_pose_id_001,0,1782086086978179923,290,1,1,48,460.253,767.266
test_pose_id_001,0,1782086086978179923,290,1,1,49,422.679,767.608
test_pose_id_001,0,1782086086978179923,290,1,1,50,385.443,767.861
test_pose_id_001,0,1782086086978179923,290,1,1,51,348.155,768.134
test_pose_id_001,0,1782086086978179923,290,1,1,52,311.287,767.161
test_pose_id_001,0,1782086086978179923,290,1,1,53,275.651,766.395
test_pose_id_001,0,1782086086978179923,290,1,1,54,240.056,764.868
test_pose_id_001,0,1782086086978179923,290,1,1,56,680.995,724.664
test_pose_id_001,0,1782086086978179923,290,1,1,57,645.451,726.682
test_pose_id_001,0,1782086086978179923,290,1,1,60,534.818,731.724
test_pose_id_001,0,1782086086978179923,290,1,1,61,497.045,732.576
test_pose_id_001,0,1782086086978179923,290,1,1,62,458.826,733.284
test_pose_id_001,0,1782086086978179923,290,1,1,63,420.315,733.313
test_pose_id_001,0,1782086086978179923,290,1,1,64,382.495,733.267
test_pose_id_001,0,1782086086978179923,290,1,1,65,344.294,733.09
test_pose_id_001,0,1782086086978179923,290,1,1,66,307.061,732.433
test_pose_id_001,0,1782086086978179923,290,1,1,67,270.113,731.263
test_pose_id_001,0,1782086086978179923,290,1,1,68,234.179,729.828
test_pose_id_001,0,1782086086978179923,290,1,1,69,199.371,727.961
test_pose_id_001,0,1782086086978179923,290,1,1,70,683.192,691.251
test_pose_id_001,0,1782086086978179923,290,1,1,71,647.473,693.094
test_pose_id_001,0,1782086086978179923,290,1,1,72,610.59,694.21
test_pose_id_001,0,1782086086978179923,290,1,1,73,573.308,695.794
test_pose_id_001,0,1782086086978179923,290,1,1,74,534.829,696.407
test_pose_id_001,0,1782086086978179923,290,1,1,75,496.646,697.182
test_pose_id_001,0,1782086086978179923,290,1,1,76,457.378,697.368
test_pose_id_001,0,1782086086978179923,290,1,1,77,418.239,697.59
test_pose_id_001,0,1782086086978179923,290,1,1,78,379.513,697.098
test_pose_id_001,0,1782086086978179923,290,1,1,79,340.894,697.016
test_pose_id_001,0,1782086086978179923,290,1,1,80,302.84,695.885
test_pose_id_001,0,1782086086978179923,290,1,1,81,265.569,694.659
test_pose_id_001,0,1782086086978179923,290,1,1,82,229.048,693.307
test_pose_id_001,0,1782086086978179923,290,1,1,83,193.923,690.998
test_pose_id_001,0,1782086086978179923,290,1,1,85,649.962,658.175
test_pose_id_001,0,1782086086978179923,290,1,1,86,612.962,658.87
test_pose_id_001,0,1782086086978179923,290,1,1,87,574.657,659.888
test_pose_id_001,0,1782086086978179923,290,1,1,88,535.591,660.285
test_pose_id_001,0,1782086086978179923,290,1,1,89,496.132,660.336
test_pose_id_001,0,1782086086978179923,290,1,1,90,456.882,660.207
test_pose_id_001,0,1782086086978179923,290,1,1,91,416.733,659.244
test_pose_id_001,0,1782086086978179923,290,1,1,92,377.436,659.367
test_pose_id_001,0,1782086086978179923,290,1,1,93,337.94,659.032
test_pose_id_001,0,1782086086978179923,290,1,1,94,299.489,658.064
test_pose_id_001,0,1782086086978179923,290,1,1,95,261.826,657.113
test_pose_id_001,0,1782086086978179923,290,1,1,96,224.506,655.111
test_pose_id_001,0,1782086086978179923,290,1,1,97,188.384,653.4
test_pose_id_001,0,1782086086978179923,290,1,1,99,652.841,621.617
test_pose_id_001,0,1782086086978179923,290,1,1,100,614.862,622.078
test_pose_id_001,0,1782086086978179923,290,1,1,101,576.116,622.402
test_pose_id_001,0,1782086086978179923,290,1,1,102,536.638,622.169
test_pose_id_001,0,1782086086978179923,290,1,1,103,496.868,622.145
test_pose_id_001,0,1782086086978179923,290,1,1,104,456.499,621.744
test_pose_id_001,0,1782086086978179923,290,1,1,105,415.809,620.914
test_pose_id_001,0,1782086086978179923,290,1,1,106,375.848,620.202
test_pose_id_001,0,1782086086978179923,290,1,1,107,335.943,619.318
test_pose_id_001,0,1782086086978179923,290,1,1,108,296.256,618.16
test_pose_id_001,0,1782086086978179923,290,1,1,109,257.883,617.178
test_pose_id_001,0,1782086086978179923,290,1,1,110,220.327,615.388
test_pose_id_001,0,1782086086978179923,290,1,1,111,184.082,613.911
test_pose_id_001,0,1782086086978179923,290,1,1,113,655.853,583.581
test_pose_id_001,0,1782086086978179923,290,1,1,114,617.365,584.189
test_pose_id_001,0,1782086086978179923,290,1,1,115,578.16,583.569
test_pose_id_001,0,1782086086978179923,290,1,1,116,538.318,583.053
test_pose_id_001,0,1782086086978179923,290,1,1,117,497.753,582.409
test_pose_id_001,0,1782086086978179923,290,1,1,118,456.773,581.448
test_pose_id_001,0,1782086086978179923,290,1,1,119,415.549,580.365
test_pose_id_001,0,1782086086978179923,290,1,1,120,374.582,579.7
test_pose_id_001,0,1782086086978179923,290,1,1,121,334.411,578.481
test_pose_id_001,0,1782086086978179923,290,1,1,122,294.57,577.208
test_pose_id_001,0,1782086086978179923,290,1,1,123,255.331,575.987
test_pose_id_001,0,1782086086978179923,290,1,1,124,217.411,574.523
test_pose_id_001,0,1782086086978179923,290,1,1,125,180.702,572.836
test_pose_id_001,0,1782086086978179923,290,1,1,128,620.404,544.287
test_pose_id_001,0,1782086086978179923,290,1,1,129,580.611,543.826
test_pose_id_001,0,1782086086978179923,290,1,1,130,540.199,542.814
test_pose_id_001,0,1782086086978179923,290,1,1,131,498.692,541.946
test_pose_id_001,0,1782086086978179923,290,1,1,132,457.377,540.102
test_pose_id_001,0,1782086086978179923,290,1,1,133,415.759,538.872
test_pose_id_001,0,1782086086978179923,290,1,1,134,374.376,537.254
test_pose_id_001,0,1782086086978179923,290,1,1,135,333.477,536.29
test_pose_id_001,0,1782086086978179923,290,1,1,136,293.248,534.799
test_pose_id_001,0,1782086086978179923,290,1,1,137,253.875,533.426
test_pose_id_001,0,1782086086978179923,290,1,1,138,215.309,532.184
test_pose_id_001,0,1782086086978179923,290,1,1,139,178.077,530.631
test_pose_id_001,0,1782086086978179923,290,1,1,142,623.731,504.32
test_pose_id_001,0,1782086086978179923,290,1,1,143,583.405,502.346
test_pose_id_001,0,1782086086978179923,290,1,1,144,542.503,501.206
test_pose_id_001,0,1782086086978179923,290,1,1,145,500.872,499.389
test_pose_id_001,0,1782086086978179923,290,1,1,146,458.978,498.12
test_pose_id_001,0,1782086086978179923,290,1,1,151,252.892,489.634
test_pose_id_001,0,1782086086978179923,290,1,1,152,214.274,488.54
test_pose_id_001,0,1782086086978179923,290,1,1,153,176.572,487.186
test_pose_id_001,0,1782086086978179923,290,1,1,156,627.26,462.656
test_pose_id_001,0,1782086086978179923,290,1,1,157,586.785,460.965
test_pose_id_001,0,1782086086978179923,290,1,1,158,545.837,458.79
test_pose_id_001,0,1782086086978179923,290,1,1,159,503.402,456.757
test_pose_id_001,0,1782086086978179923,290,1,1,165,253.42,445.695
test_pose_id_001,0,1782086086978179923,290,1,1,166,214.563,444.325
test_pose_id_001,0,1782086086978179923,290,1,1,167,176.308,443.055
test_pose_id_001,0,1782086086978179923,290,1,1,173,506.833,412.785
test_pose_id_001,0,1782086086978179923,290,1,1,176,378.963,405.75
test_pose_id_001,0,1782086086978179923,290,1,1,177,336.947,403.538
test_pose_id_001,0,1782086086978179923,290,1,1,178,295.574,402.096
test_pose_id_001,0,1782086086978179923,290,1,1,179,254.859,400.295
test_pose_id_001,0,1782086086978179923,290,1,1,180,215.436,399.434
test_pose_id_001,0,1782086086978179923,290,1,1,181,177.397,397.821
test_pose_id_001,0,1782086086978179923,290,1,1,190,382.279,360.329
test_pose_id_001,0,1782086086978179923,290,1,1,191,340.146,358.497
test_pose_id_001,0,1782086087340292719,300,1,1,3,571.681,854.141
test_pose_id_001,0,1782086087340292719,300,1,1,4,537.385,857.001
test_pose_id_001,0,1782086087340292719,300,1,1,5,502.379,858.757
test_pose_id_001,0,1782086087340292719,300,1,1,6,467.425,860.48
test_pose_id_001,0,1782086087340292719,300,1,1,7,431.943,861.12
test_pose_id_001,0,1782086087340292719,300,1,1,8,397.034,862.225
test_pose_id_001,0,1782086087340292719,300,1,1,9,362.013,862.82
test_pose_id_001,0,1782086087340292719,300,1,1,12,259.881,860.846
test_pose_id_001,0,1782086087340292719,300,1,1,13,226.997,859.05
test_pose_id_001,0,1782086087340292719,300,1,1,17,571.478,825.806
test_pose_id_001,0,1782086087340292719,300,1,1,18,536.05,827.527
test_pose_id_001,0,1782086087340292719,300,1,1,19,500.749,829.59
test_pose_id_001,0,1782086087340292719,300,1,1,20,464.621,830.685
test_pose_id_001,0,1782086087340292719,300,1,1,21,428.49,831.33
test_pose_id_001,0,1782086087340292719,300,1,1,22,392.489,832.062
test_pose_id_001,0,1782086087340292719,300,1,1,23,357.153,832.754
test_pose_id_001,0,1782086087340292719,300,1,1,24,321.764,832.365
test_pose_id_001,0,1782086087340292719,300,1,1,25,286.997,831.747
test_pose_id_001,0,1782086087340292719,300,1,1,26,252.869,830.364
test_pose_id_001,0,1782086087340292719,300,1,1,27,219.641,828.622
test_pose_id_001,0,1782086087340292719,300,1,1,29,641.812,790.232
test_pose_id_001,0,1782086087340292719,300,1,1,30,607.207,792.75
test_pose_id_001,0,1782086087340292719,300,1,1,31,571.451,794.94
test_pose_id_001,0,1782086087340292719,300,1,1,32,535.625,797.187
test_pose_id_001,0,1782086087340292719,300,1,1,33,499.035,798.675
test_pose_id_001,0,1782086087340292719,300,1,1,34,462.219,799.974
test_pose_id_001,0,1782086087340292719,300,1,1,35,425.328,799.956
test_pose_id_001,0,1782086087340292719,300,1,1,36,388.872,800.96
test_pose_id_001,0,1782086087340292719,300,1,1,37,352.517,801.065
test_pose_id_001,0,1782086087340292719,300,1,1,38,316.456,800.817
test_pose_id_001,0,1782086087340292719,300,1,1,39,280.992,799.765
test_pose_id_001,0,1782086087340292719,300,1,1,40,246.179,798.541
test_pose_id_001,0,1782086087340292719,300,1,1,41,212.298,796.474
test_pose_id_001,0,1782086087340292719,300,1,1,43,643.714,759.097
test_pose_id_001,0,1782086087340292719,300,1,1,46,535.028,765.094
test_pose_id_001,0,1782086087340292719,300,1,1,47,497.671,766.53
test_pose_id_001,0,1782086087340292719,300,1,1,48,460.205,767.255
test_pose_id_001,0,1782086087340292719,300,1,1,49,422.689,767.426
test_pose_id_001,0,1782086087340292719,300,1,1,50,385.214,767.811
test_pose_id_001,0,1782086087340292719,300,1,1,51,348.165,768.016
test_pose_id_001,0,1782086087340292719,300,1,1,52,311.325,767.158
test_pose_id_001,0,1782086087340292719,300,1,1,53,275.512,766.488
test_pose_id_001,0,1782086087340292719,300,1,1,54,239.999,764.852
test_pose_id_001,0,1782086087340292719,300,1,1,55,205.627,762.875
test_pose_id_001,0,1782086087340292719,300,1,1,56,680.668,724.735
test_pose_id_001,0,1782086087340292719,300,1,1,57,645.385,726.774
test_pose_id_001,0,1782086087340292719,300,1,1,60,534.688,731.891
test_pose_id_001,0,1782086087340292719,300,1,1,61,496.821,732.553
test_pose_id_001,0,1782086087340292719,300,1,1,62,458.699,733.265
test_pose_id_001,0,1782086087340292719,300,1,1,63,420.269,733.337
test_pose_id_001,0,1782086087340292719,300,1,1,64,382.219,733.455
test_pose_id_001,0,1782086087340292719,300,1,1,65,344.273,733.136
test_pose_id_001,0,1782086087340292719,300,1,1,66,306.958,732.488
test_pose_id_001,0,1782086087340292719,300,1,1,67,270.02,731.178
test_pose_id_001,0,1782086087340292719,300,1,1,68,234.176,729.776
test_pose_id_001,0,1782086087340292719,300,1,1,69,199.327,727.901
test_pose_id_001,0,1782086087340292719,300,1,1,70,683.264,691.317
test_pose_id_001,0,1782086087340292719,300,1,1,71,647.551,693.082
test_pose_id_001,0,1782086087340292719,300,1,1,72,610.763,694.452
test_pose_id_001,0,1782086087340292719,300,1,1,73,573.251,695.682
test_pose_id_001,0,1782086087340292719,300,1,1,74,534.81,696.447
test_pose_id_001,0,1782086087340292719,300,1,1,75,496.587,697.201
test_pose_id_001,0,1782086087340292719,300,1,1,78,379.436,697.057
test_pose_id_001,0,1782086087340292719,300,1,1,79,340.817,697.026
test_pose_id_001,0,1782086087340292719,300,1,1,80,302.729,695.774
test_pose_id_001,0,1782086087340292719,300,1,1,81,265.515,694.719
test_pose_id_001,0,1782086087340292719,300,1,1,82,228.883,693.184
test_pose_id_001,0,1782086087340292719,300,1,1,83,193.673,691.151
test_pose_id_001,0,1782086087340292719,300,1,1,85,649.966,658.169
test_pose_id_001,0,1782086087340292719,300,1,1,86,612.426,659.223
test_pose_id_001,0,1782086087340292719,300,1,1,87,574.366,659.848
test_pose_id_001,0,1782086087340292719,300,1,1,88,535.559,660.369
test_pose_id_001,0,1782086087340292719,300,1,1,89,496.096,660.402
test_pose_id_001,0,1782086087340292719,300,1,1,92,377.245,659.38
test_pose_id_001,0,1782086087340292719,300,1,1,93,337.8,658.945
test_pose_id_001,0,1782086087340292719,300,1,1,94,299.218,658.086
test_pose_id_001,0,1782086087340292719,300,1,1,95,261.653,657.05
test_pose_id_001,0,1782086087340292719,300,1,1,96,224.422,655.263
test_pose_id_001,0,1782086087340292719,300,1,1,97,188.437,653.515
test_pose_id_001,0,1782086087340292719,300,1,1,99,652.826,621.642
test_pose_id_001,0,1782086087340292719,300,1,1,100,614.698,621.759
test_pose_id_001,0,1782086087340292719,300,1,1,101,576.146,622.586
test_pose_id_001,0,1782086087340292719,300,1,1,102,536.599,622.299
test_pose_id_001,0,1782086087340292719,300,1,1,103,496.885,622.024
test_pose_id_001,0,1782086087340292719,300,1,1,104,456.181,621.55
test_pose_id_001,0,1782086087340292719,300,1,1,105,415.932,620.851
test_pose_id_001,0,1782086087340292719,300,1,1,106,375.863,620.342
test_pose_id_001,0,1782086087340292719,300,1,1,107,335.866,619.292
test_pose_id_001,0,1782086087340292719,300,1,1,108,296.225,618.257
test_pose_id_001,0,1782086087340292719,300,1,1,109,257.92,617.269
