# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_retry_001,1,1782089433660618835,200,1,1,58,792.02,758.729
test_retry_001,1,1782089433660618835,200,1,1,59,754.805,753.901
test_retry_001,1,1782089433660618835,200,1,1,60,716.563,749.372
test_retry_001,1,1782089433660618835,200,1,1,61,678.109,744.128
test_retry_001,1,1782089433660618835,200,1,1,62,638.707,738.192
test_retry_001,1,1782089433660618835,200,1,1,63,598.768,731.401
test_retry_001,1,1782089433660618835,200,1,1,64,559.186,724.799
test_retry_001,1,1782089433660618835,200,1,1,65,519.518,717.737
test_retry_001,1,1782089433660618835,200,1,1,66,480.415,710.285
test_retry_001,1,1782089433660618835,200,1,1,67,441.33,702.402
test_retry_001,1,1782089433660618835,200,1,1,68,403.307,694.076
test_retry_001,1,1782089433660618835,200,1,1,69,366.232,685.53
test_retry_001,1,1782089433660618835,200,1,1,70,873.135,731.978
test_retry_001,1,1782089433660618835,200,1,1,71,837.835,728.296
test_retry_001,1,1782089433660618835,200,1,1,72,800.791,723.705
test_retry_001,1,1782089433660618835,200,1,1,73,763.007,719.25
test_retry_001,1,1782089433660618835,200,1,1,74,724.656,714.178
test_retry_001,1,1782089433660618835,200,1,1,75,685.175,708.274
test_retry_001,1,1782089433660618835,200,1,1,78,564.478,688.058
test_retry_001,1,1782089433660618835,200,1,1,79,524.197,680.767
test_retry_001,1,1782089433660618835,200,1,1,80,484.211,672.775
test_retry_001,1,1782089433660618835,200,1,1,81,444.994,664.977
test_retry_001,1,1782089433660618835,200,1,1,82,406.198,656.525
test_retry_001,1,1782089433660618835,200,1,1,83,368.65,648.229
test_retry_001,1,1782089433660618835,200,1,1,85,846.515,692.869
test_retry_001,1,1782089433660618835,200,1,1,86,809.679,688.388
test_retry_001,1,1782089433660618835,200,1,1,87,771.808,683.126
test_retry_001,1,1782089433660618835,200,1,1,88,732.861,677.128
test_retry_001,1,1782089433660618835,200,1,1,89,692.744,671.053
test_retry_001,1,1782089433660618835,200,1,1,92,570.453,649.766
test_retry_001,1,1782089433660618835,200,1,1,93,529.395,642.527
test_retry_001,1,1782089433660618835,200,1,1,94,489.115,634.683
test_retry_001,1,1782089433660618835,200,1,1,95,448.944,626.297
test_retry_001,1,1782089433660618835,200,1,1,96,409.925,618.204
test_retry_001,1,1782089433660618835,200,1,1,99,856.216,657.016
test_retry_001,1,1782089433660618835,200,1,1,102,741.065,639.036
test_retry_001,1,1782089433660618835,200,1,1,103,701.497,632.124
test_retry_001,1,1782089433660618835,200,1,1,104,659.702,625.306
test_retry_001,1,1782089433660618835,200,1,1,105,617.867,617.963
test_retry_001,1,1782089433660618835,200,1,1,106,576.897,610.452
test_retry_001,1,1782089433660618835,200,1,1,107,535.354,602.726
test_retry_001,1,1782089433660618835,200,1,1,108,494.337,594.769
test_retry_001,1,1782089433660618835,200,1,1,109,453.907,586.583
test_retry_001,1,1782089433660618835,200,1,1,110,414.198,578.069
test_retry_001,1,1782089433660618835,200,1,1,116,749.289,600.568
test_retry_001,1,1782089433660618835,200,1,1,117,709.267,593.168
test_retry_001,1,1782089433660618835,200,1,1,118,667.849,585.361
test_retry_001,1,1782089433660618835,200,1,1,119,625.893,577.32
test_retry_001,1,1782089433660618835,200,1,1,120,583.582,569.768
test_retry_001,1,1782089433660618835,200,1,1,121,541.937,561.735
test_retry_001,1,1782089433660618835,200,1,1,122,500.26,553.745
test_retry_001,1,1782089433660618835,200,1,1,123,459.589,545.303
test_retry_001,1,1782089433660618835,200,1,1,124,419.163,537.048
test_retry_001,1,1782089433660618835,200,1,1,125,380.247,528.486
test_retry_001,1,1782089433660618835,200,1,1,129,798.548,567.503
test_retry_001,1,1782089433660618835,200,1,1,130,758.647,559.548
test_retry_001,1,1782089433660618835,200,1,1,131,717.418,552.452
test_retry_001,1,1782089433660618835,200,1,1,132,676.116,544.377
test_retry_001,1,1782089433660618835,200,1,1,133,633.836,535.81
test_retry_001,1,1782089433660618835,200,1,1,134,591.271,527.554
test_retry_001,1,1782089433660618835,200,1,1,135,548.478,519.799
test_retry_001,1,1782089433660618835,200,1,1,136,507.304,511.271
test_retry_001,1,1782089433660618835,200,1,1,137,465.595,503.238
test_retry_001,1,1782089433660618835,200,1,1,138,425.49,495.094
test_retry_001,1,1782089433660618835,200,1,1,139,385.845,486.576
test_retry_001,1,1782089433660618835,200,1,1,145,726.629,510.434
test_retry_001,1,1782089433660618835,200,1,1,146,684.272,502.436
test_retry_001,1,1782089433660618835,200,1,1,151,472.618,459.758
test_retry_001,1,1782089433660618835,200,1,1,152,432.159,451.834
test_retry_001,1,1782089433660618835,200,1,1,153,391.974,443.572
test_retry_001,1,1782089434186575353,210,1,1,0,828.538,887.396
test_retry_001,1,1782089434186575353,210,1,1,4,689.404,876.813
test_retry_001,1,1782089434186575353,210,1,1,5,653.113,872.634
test_retry_001,1,1782089434186575353,210,1,1,6,616.175,868.174
test_retry_001,1,1782089434186575353,210,1,1,7,579.435,862.378
test_retry_001,1,1782089434186575353,210,1,1,10,468.988,844.41
test_retry_001,1,1782089434186575353,210,1,1,11,432.704,837.014
test_retry_001,1,1782089434186575353,210,1,1,12,397.224,829.31
test_retry_001,1,1782089434186575353,210,1,1,13,362.249,821.166
test_retry_001,1,1782089434186575353,210,1,1,14,836.877,858.677
test_retry_001,1,1782089434186575353,210,1,1,17,731.866,851.025
test_retry_001,1,1782089434186575353,210,1,1,18,695.728,846.98
test_retry_001,1,1782089434186575353,210,1,1,19,658.866,842.727
test_retry_001,1,1782089434186575353,210,1,1,20,621.107,837.325
test_retry_001,1,1782089434186575353,210,1,1,21,583.768,831.935
test_retry_001,1,1782089434186575353,210,1,1,22,545.938,826.009
test_retry_001,1,1782089434186575353,210,1,1,23,508.236,820.177
test_retry_001,1,1782089434186575353,210,1,1,24,471.013,813.068
test_retry_001,1,1782089434186575353,210,1,1,25,434.311,805.577
test_retry_001,1,1782089434186575353,210,1,1,26,397.83,797.804
test_retry_001,1,1782089434186575353,210,1,1,27,362.333,789.406
test_retry_001,1,1782089434186575353,210,1,1,31,739.617,820.048
test_retry_001,1,1782089434186575353,210,1,1,32,702.185,816.093
test_retry_001,1,1782089434186575353,210,1,1,33,664.699,811.264
test_retry_001,1,1782089434186575353,210,1,1,34,626.242,806.138
test_retry_001,1,1782089434186575353,210,1,1,35,588.125,799.636
test_retry_001,1,1782089434186575353,210,1,1,36,549.934,794.092
test_retry_001,1,1782089434186575353,210,1,1,37,511.708,787.427
test_retry_001,1,1782089434186575353,210,1,1,38,473.425,780.473
test_retry_001,1,1782089434186575353,210,1,1,39,435.982,772.62
test_retry_001,1,1782089434186575353,210,1,1,40,399.116,764.8
test_retry_001,1,1782089434186575353,210,1,1,41,363.07,755.992
test_retry_001,1,1782089434186575353,210,1,1,45,746.773,787.945
test_retry_001,1,1782089434186575353,210,1,1,48,632.17,772.692
test_retry_001,1,1782089434186575353,210,1,1,49,593.154,766.485
test_retry_001,1,1782089434186575353,210,1,1,50,554.419,760.209
test_retry_001,1,1782089434186575353,210,1,1,51,515.405,753.475
test_retry_001,1,1782089434186575353,210,1,1,52,476.33,745.87
test_retry_001,1,1782089434186575353,210,1,1,53,438.294,738.463
test_retry_001,1,1782089434186575353,210,1,1,54,400.945,729.933
test_retry_001,1,1782089434186575353,210,1,1,55,364.342,721.49
test_retry_001,1,1782089434186575353,210,1,1,56,863.575,766.156
test_retry_001,1,1782089434186575353,210,1,1,57,828.612,762.091
test_retry_001,1,1782089434186575353,210,1,1,58,791.85,758.768
test_retry_001,1,1782089434186575353,210,1,1,59,754.771,753.878
test_retry_001,1,1782089434186575353,210,1,1,62,638.328,738.326
test_retry_001,1,1782089434186575353,210,1,1,63,598.721,731.4
test_retry_001,1,1782089434186575353,210,1,1,64,559.145,724.882
test_retry_001,1,1782089434186575353,210,1,1,65,519.308,717.549
test_retry_001,1,1782089434186575353,210,1,1,66,480.305,710.303
test_retry_001,1,1782089434186575353,210,1,1,67,441.192,702.265
test_retry_001,1,1782089434186575353,210,1,1,68,403.167,694.109
test_retry_001,1,1782089434186575353,210,1,1,69,366.238,685.687
test_retry_001,1,1782089434186575353,210,1,1,70,873.284,732.195
test_retry_001,1,1782089434186575353,210,1,1,71,837.509,728.704
test_retry_001,1,1782089434186575353,210,1,1,72,800.891,723.739
test_retry_001,1,1782089434186575353,210,1,1,73,763.149,719.26
test_retry_001,1,1782089434186575353,210,1,1,74,724.382,713.818
test_retry_001,1,1782089434186575353,210,1,1,75,685.073,708.376
test_retry_001,1,1782089434186575353,210,1,1,76,645.293,701.956
test_retry_001,1,1782089434186575353,210,1,1,77,604.793,695.146
test_retry_001,1,1782089434186575353,210,1,1,78,564.413,688.085
test_retry_001,1,1782089434186575353,210,1,1,79,523.986,680.97
test_retry_001,1,1782089434186575353,210,1,1,80,484.131,672.68
test_retry_001,1,1782089434186575353,210,1,1,81,444.915,664.9
test_retry_001,1,1782089434186575353,210,1,1,82,406.163,656.777
test_retry_001,1,1782089434186575353,210,1,1,83,368.497,648.184
test_retry_001,1,1782089434186575353,210,1,1,85,846.796,693.533
test_retry_001,1,1782089434186575353,210,1,1,86,810.052,688.265
test_retry_001,1,1782089434186575353,210,1,1,87,771.87,683.12
test_retry_001,1,1782089434186575353,210,1,1,88,732.855,677.319
test_retry_001,1,1782089434186575353,210,1,1,89,692.59,670.986
test_retry_001,1,1782089434186575353,210,1,1,90,652.641,664.121
test_retry_001,1,1782089434186575353,210,1,1,91,611.006,656.459
test_retry_001,1,1782089434186575353,210,1,1,92,570.292,649.977
test_retry_001,1,1782089434186575353,210,1,1,93,529.334,642.642
test_retry_001,1,1782089434186575353,210,1,1,94,489.078,634.551
test_retry_001,1,1782089434186575353,210,1,1,95,449.059,626.362
test_retry_001,1,1782089434186575353,210,1,1,96,410.027,618.126
test_retry_001,1,1782089434186575353,210,1,1,99,856.295,657.129
test_retry_001,1,1782089434186575353,210,1,1,102,741.186,638.978
test_retry_001,1,1782089434186575353,210,1,1,103,700.877,632.538
test_retry_001,1,1782089434186575353,210,1,1,104,659.857,625.434
test_retry_001,1,1782089434186575353,210,1,1,105,617.675,618.211
test_retry_001,1,1782089434186575353,210,1,1,106,576.858,610.135
test_retry_001,1,1782089434186575353,210,1,1,107,535.259,602.689
test_retry_001,1,1782089434186575353,210,1,1,108,494.104,594.445
test_retry_001,1,1782089434186575353,210,1,1,109,453.77,586.674
test_retry_001,1,1782089434186575353,210,1,1,110,414.082,577.926
test_retry_001,1,1782089434186575353,210,1,1,117,708.953,592.728
test_retry_001,1,1782089434186575353,210,1,1,118,667.501,585.435
test_retry_001,1,1782089434186575353,210,1,1,119,625.983,577.436
test_retry_001,1,1782089434186575353,210,1,1,120,583.428,569.693
test_retry_001,1,1782089434186575353,210,1,1,121,541.867,561.455
test_retry_001,1,1782089434186575353,210,1,1,122,500.444,553.457
test_retry_001,1,1782089434186575353,210,1,1,125,380.239,528.286
test_retry_001,1,1782089434186575353,210,1,1,131,717.423,552.434
test_retry_001,1,1782089434186575353,210,1,1,132,675.957,544.295
test_retry_001,1,1782089434186575353,210,1,1,133,633.782,535.917
test_retry_001,1,1782089434186575353,210,1,1,134,591.235,527.61
test_retry_001,1,1782089434186575353,210,1,1,135,548.48,519.758
test_retry_001,1,1782089434186575353,210,1,1,136,507.014,510.813
test_retry_001,1,1782089434186575353,210,1,1,139,385.79,486.519
test_retry_001,1,1782089434186575353,210,1,1,145,726.865,511.056
test_retry_001,1,1782089434186575353,210,1,1,146,684.605,502.355
test_retry_001,1,1782089434186575353,210,1,1,151,473.023,460.141
test_retry_001,1,1782089434186575353,210,1,1,152,432.261,451.788
test_retry_001,1,1782089434186575353,210,1,1,153,392.24,443.839
test_retry_001,1,1782089434186575353,210,1,1,166,439.527,408.102
test_retry_001,1,1782089434186575353,210,1,1,167,399.397,400.814
test_retry_001,1,1782089434186575353,210,1,1,180,447.874,365.025
test_retry_001,1,1782089434659616464,220,1,1,3,724.727,879.82
test_retry_001,1,1782089434659616464,220,1,1,6,616.004,867.805
test_retry_001,1,1782089434659616464,220,1,1,7,579.079,862.175
test_retry_001,1,1782089434659616464,220,1,1,8,542.051,856.856
test_retry_001,1,1782089434659616464,220,1,1,9,505.156,850.515
test_retry_001,1,1782089434659616464,220,1,1,10,468.761,843.944
test_retry_001,1,1782089434659616464,220,1,1,11,432.186,836.348
test_retry_001,1,1782089434659616464,220,1,1,12,396.671,828.969
test_retry_001,1,1782089434659616464,220,1,1,13,361.935,820.404
test_retry_001,1,1782089434659616464,220,1,1,14,836.163,858.545
test_retry_001,1,1782089434659616464,220,1,1,17,731.277,850.854
test_retry_001,1,1782089434659616464,220,1,1,18,695.145,846.593
test_retry_001,1,1782089434659616464,220,1,1,19,658.368,842.492
test_retry_001,1,1782089434659616464,220,1,1,20,621.009,837.54
test_retry_001,1,1782089434659616464,220,1,1,21,583.258,831.593
test_retry_001,1,1782089434659616464,220,1,1,22,545.728,825.835
test_retry_001,1,1782089434659616464,220,1,1,23,508.153,819.615
test_retry_001,1,1782089434659616464,220,1,1,24,470.903,812.779
test_retry_001,1,1782089434659616464,220,1,1,25,433.902,805.272
test_retry_001,1,1782089434659616464,220,1,1,26,397.663,797.367
test_retry_001,1,1782089434659616464,220,1,1,27,362.229,788.947
test_retry_001,1,1782089434659616464,220,1,1,28,844.998,829.405
test_retry_001,1,1782089434659616464,220,1,1,31,739.115,819.823
test_retry_001,1,1782089434659616464,220,1,1,32,701.759,815.925
test_retry_001,1,1782089434659616464,220,1,1,33,664.247,810.894
test_retry_001,1,1782089434659616464,220,1,1,34,626.129,805.819
test_retry_001,1,1782089434659616464,220,1,1,35,588.076,799.651
test_retry_001,1,1782089434659616464,220,1,1,36,549.528,793.652
test_retry_001,1,1782089434659616464,220,1,1,37,511.16,786.848
test_retry_001,1,1782089434659616464,220,1,1,38,473.151,780.092
test_retry_001,1,1782089434659616464,220,1,1,39,435.795,772.253
test_retry_001,1,1782089434659616464,220,1,1,40,398.998,764.37
test_retry_001,1,1782089434659616464,220,1,1,41,362.97,755.684
test_retry_001,1,1782089434659616464,220,1,1,42,854.237,798.001
test_retry_001,1,1782089434659616464,220,1,1,46,708.895,782.984
test_retry_001,1,1782089434659616464,220,1,1,47,670.871,778.138
test_retry_001,1,1782089434659616464,220,1,1,48,632.021,772.588
test_retry_001,1,1782089434659616464,220,1,1,49,592.563,766.546
test_retry_001,1,1782089434659616464,220,1,1,50,554.035,759.799
test_retry_001,1,1782089434659616464,220,1,1,51,515.066,753.152
test_retry_001,1,1782089434659616464,220,1,1,52,476.241,745.672
test_retry_001,1,1782089434659616464,220,1,1,53,438.126,738.125
test_retry_001,1,1782089434659616464,220,1,1,54,400.767,729.685
test_retry_001,1,1782089434659616464,220,1,1,55,364.095,721.078
test_retry_001,1,1782089434659616464,220,1,1,56,863.228,766.308
test_retry_001,1,1782089434659616464,220,1,1,57,828.079,762.138
test_retry_001,1,1782089434659616464,220,1,1,60,716.068,749.422
test_retry_001,1,1782089434659616464,220,1,1,61,677.682,744.047
test_retry_001,1,1782089434659616464,220,1,1,62,637.994,738.229
test_retry_001,1,1782089434659616464,220,1,1,63,598.511,731.398
test_retry_001,1,1782089434659616464,220,1,1,64,558.9,724.713
test_retry_001,1,1782089434659616464,220,1,1,65,519.146,717.354
test_retry_001,1,1782089434659616464,220,1,1,66,480.066,709.994
test_retry_001,1,1782089434659616464,220,1,1,67,441.008,701.955
test_retry_001,1,1782089434659616464,220,1,1,68,403.145,693.683
test_retry_001,1,1782089434659616464,220,1,1,69,366.148,685.32
test_retry_001,1,1782089434659616464,220,1,1,70,872.966,732.216
test_retry_001,1,1782089434659616464,220,1,1,71,837.188,728.796
test_retry_001,1,1782089434659616464,220,1,1,72,800.649,723.972
test_retry_001,1,1782089434659616464,220,1,1,73,762.616,719.439
test_retry_001,1,1782089434659616464,220,1,1,74,724.308,714.092
test_retry_001,1,1782089434659616464,220,1,1,75,684.671,708.197
test_retry_001,1,1782089434659616464,220,1,1,76,644.821,701.806
test_retry_001,1,1782089434659616464,220,1,1,77,604.162,695.165
test_retry_001,1,1782089434659616464,220,1,1,78,564.261,687.985
test_retry_001,1,1782089434659616464,220,1,1,79,524.041,680.623
test_retry_001,1,1782089434659616464,220,1,1,80,484.037,672.594
test_retry_001,1,1782089434659616464,220,1,1,81,444.879,664.611
test_retry_001,1,1782089434659616464,220,1,1,82,406.004,656.24
test_retry_001,1,1782089434659616464,220,1,1,83,368.649,647.878
test_retry_001,1,1782089434659616464,220,1,1,85,846.817,693.921
test_retry_001,1,1782089434659616464,220,1,1,86,809.336,688.558
test_retry_001,1,1782089434659616464,220,1,1,87,771.321,682.859
test_retry_001,1,1782089434659616464,220,1,1,88,732.522,677.249
test_retry_001,1,1782089434659616464,220,1,1,89,692.395,670.939
test_retry_001,1,1782089434659616464,220,1,1,90,652.099,664.064
test_retry_001,1,1782089434659616464,220,1,1,91,610.748,656.098
test_retry_001,1,1782089434659616464,220,1,1,92,569.946,649.968
test_retry_001,1,1782089434659616464,220,1,1,93,529.137,642.261
test_retry_001,1,1782089434659616464,220,1,1,94,488.812,634.611
test_retry_001,1,1782089434659616464,220,1,1,95,449.097,626.382
test_retry_001,1,1782089434659616464,220,1,1,96,409.885,617.913
test_retry_001,1,1782089434659616464,220,1,1,99,856.136,657.037
test_retry_001,1,1782089434659616464,220,1,1,102,740.997,639.296
test_retry_001,1,1782089434659616464,220,1,1,103,700.936,632.371
test_retry_001,1,1782089434659616464,220,1,1,104,659.417,625.2
test_retry_001,1,1782089434659616464,220,1,1,105,617.934,617.906
test_retry_001,1,1782089434659616464,220,1,1,106,576.62,610.087
test_retry_001,1,1782089434659616464,220,1,1,107,535.056,602.553
test_retry_001,1,1782089434659616464,220,1,1,110,414.172,578.028
test_retry_001,1,1782089434659616464,220,1,1,116,749.604,600.289
test_retry_001,1,1782089434659616464,220,1,1,117,708.958,592.866
test_retry_001,1,1782089434659616464,220,1,1,118,667.655,585.321
test_retry_001,1,1782089434659616464,220,1,1,119,625.698,577.428
test_retry_001,1,1782089434659616464,220,1,1,120,583.173,569.835
test_retry_001,1,1782089434659616464,220,1,1,121,541.811,561.5
test_retry_001,1,1782089434659616464,220,1,1,124,419.328,536.712
test_retry_001,1,1782089434659616464,220,1,1,125,380.212,528.063
test_retry_001,1,1782089434659616464,220,1,1,130,758.663,559.974
test_retry_001,1,1782089434659616464,220,1,1,131,717.343,552.281
test_retry_001,1,1782089434659616464,220,1,1,132,675.899,544.292
