# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_005,1,1782087624763723099,260,1,1,33,714.46,858.828
test_pose_id_005,1,1782087624763723099,260,1,1,34,673.475,857.293
test_pose_id_005,1,1782087624763723099,260,1,1,35,632.23,854.486
test_pose_id_005,1,1782087624763723099,260,1,1,36,591.664,852.126
test_pose_id_005,1,1782087624763723099,260,1,1,37,551.331,848.561
test_pose_id_005,1,1782087624763723099,260,1,1,38,511.993,844.867
test_pose_id_005,1,1782087624763723099,260,1,1,39,473.696,840.232
test_pose_id_005,1,1782087624763723099,260,1,1,40,436.217,835.264
test_pose_id_005,1,1782087624763723099,260,1,1,41,400.402,829.822
test_pose_id_005,1,1782087624763723099,260,1,1,42,920.182,823.071
test_pose_id_005,1,1782087624763723099,260,1,1,43,880.653,824.377
test_pose_id_005,1,1782087624763723099,260,1,1,44,840.005,824.603
test_pose_id_005,1,1782087624763723099,260,1,1,45,799.268,824.936
test_pose_id_005,1,1782087624763723099,260,1,1,46,757.496,824.057
test_pose_id_005,1,1782087624763723099,260,1,1,47,715.719,823.077
test_pose_id_005,1,1782087624763723099,260,1,1,48,673.57,821.15
test_pose_id_005,1,1782087624763723099,260,1,1,49,631.97,818.67
test_pose_id_005,1,1782087624763723099,260,1,1,50,590.847,815.946
test_pose_id_005,1,1782087624763723099,260,1,1,51,549.985,812.659
test_pose_id_005,1,1782087624763723099,260,1,1,52,509.717,808.618
test_pose_id_005,1,1782087624763723099,260,1,1,53,470.921,804.438
test_pose_id_005,1,1782087624763723099,260,1,1,54,433.024,799.279
test_pose_id_005,1,1782087624763723099,260,1,1,55,396.672,793.971
test_pose_id_005,1,1782087624763723099,260,1,1,56,924.076,787.029
test_pose_id_005,1,1782087624763723099,260,1,1,57,884.086,787.243
test_pose_id_005,1,1782087624763723099,260,1,1,58,843.378,787.763
test_pose_id_005,1,1782087624763723099,260,1,1,59,801.641,787.358
test_pose_id_005,1,1782087624763723099,260,1,1,60,759.149,787.001
test_pose_id_005,1,1782087624763723099,260,1,1,61,717.121,785.317
test_pose_id_005,1,1782087624763723099,260,1,1,62,674.28,783.727
test_pose_id_005,1,1782087624763723099,260,1,1,63,631.691,780.752
test_pose_id_005,1,1782087624763723099,260,1,1,64,589.839,778.288
test_pose_id_005,1,1782087624763723099,260,1,1,65,548.3,774.812
test_pose_id_005,1,1782087624763723099,260,1,1,66,508.028,771.004
test_pose_id_005,1,1782087624763723099,260,1,1,67,468.346,766.783
test_pose_id_005,1,1782087624763723099,260,1,1,68,430.255,762.124
test_pose_id_005,1,1782087624763723099,260,1,1,69,393.429,757.005
test_pose_id_005,1,1782087624763723099,260,1,1,70,928.272,748.562
test_pose_id_005,1,1782087624763723099,260,1,1,71,888.1,749.069
test_pose_id_005,1,1782087624763723099,260,1,1,72,846.334,748.818
test_pose_id_005,1,1782087624763723099,260,1,1,73,804.325,748.568
test_pose_id_005,1,1782087624763723099,260,1,1,74,761.473,747.817
test_pose_id_005,1,1782087624763723099,260,1,1,75,718.435,746.244
test_pose_id_005,1,1782087624763723099,260,1,1,76,674.706,743.92
test_pose_id_005,1,1782087624763723099,260,1,1,77,631.88,741.631
test_pose_id_005,1,1782087624763723099,260,1,1,78,589.428,738.649
test_pose_id_005,1,1782087624763723099,260,1,1,79,547.404,735.777
test_pose_id_005,1,1782087624763723099,260,1,1,80,506.542,731.871
test_pose_id_005,1,1782087624763723099,260,1,1,81,466.38,727.839
test_pose_id_005,1,1782087624763723099,260,1,1,82,427.665,723.39
test_pose_id_005,1,1782087624763723099,260,1,1,83,390.786,718.781
test_pose_id_005,1,1782087624763723099,260,1,1,85,891.525,709.451
test_pose_id_005,1,1782087624763723099,260,1,1,86,849.83,708.973
test_pose_id_005,1,1782087624763723099,260,1,1,87,806.762,708.023
test_pose_id_005,1,1782087624763723099,260,1,1,88,763.604,707.12
test_pose_id_005,1,1782087624763723099,260,1,1,89,719.897,705.595
test_pose_id_005,1,1782087624763723099,260,1,1,90,676.228,703.221
test_pose_id_005,1,1782087624763723099,260,1,1,91,632.246,700.202
test_pose_id_005,1,1782087624763723099,260,1,1,92,589.391,697.948
test_pose_id_005,1,1782087624763723099,260,1,1,93,546.581,694.919
test_pose_id_005,1,1782087624763723099,260,1,1,94,505.387,691.56
test_pose_id_005,1,1782087624763723099,260,1,1,95,465.028,687.902
test_pose_id_005,1,1782087624763723099,260,1,1,96,426.052,683.8
test_pose_id_005,1,1782087624763723099,260,1,1,99,895.042,668.492
test_pose_id_005,1,1782087624763723099,260,1,1,102,765.822,665.26
test_pose_id_005,1,1782087624763723099,260,1,1,103,721.884,663.211
test_pose_id_005,1,1782087624763723099,260,1,1,104,677.032,661.105
test_pose_id_005,1,1782087624763723099,260,1,1,105,633.075,658.346
test_pose_id_005,1,1782087624763723099,260,1,1,106,589.464,655.765
test_pose_id_005,1,1782087624763723099,260,1,1,107,546.534,652.907
test_pose_id_005,1,1782087624763723099,260,1,1,108,504.298,649.569
test_pose_id_005,1,1782087624763723099,260,1,1,109,463.964,646.374
test_pose_id_005,1,1782087624763723099,260,1,1,110,424.453,642.451
test_pose_id_005,1,1782087624763723099,260,1,1,113,898.902,626.046
test_pose_id_005,1,1782087624763723099,260,1,1,116,767.95,622.132
test_pose_id_005,1,1782087624763723099,260,1,1,117,723.44,619.941
test_pose_id_005,1,1782087624763723099,260,1,1,118,678.826,617.572
test_pose_id_005,1,1782087624763723099,260,1,1,119,634.27,615.29
test_pose_id_005,1,1782087624763723099,260,1,1,120,589.953,612.588
test_pose_id_005,1,1782087624763723099,260,1,1,121,546.895,609.755
test_pose_id_005,1,1782087624763723099,260,1,1,122,504.48,606.767
test_pose_id_005,1,1782087624763723099,260,1,1,123,463.592,603.82
test_pose_id_005,1,1782087624763723099,260,1,1,124,423.924,600.484
test_pose_id_005,1,1782087624763723099,260,1,1,125,385.928,597.035
test_pose_id_005,1,1782087624763723099,260,1,1,128,859.047,581.277
test_pose_id_005,1,1782087624763723099,260,1,1,129,814.719,579.86
test_pose_id_005,1,1782087624763723099,260,1,1,130,770.145,577.56
test_pose_id_005,1,1782087624763723099,260,1,1,131,725.348,575.801
test_pose_id_005,1,1782087624763723099,260,1,1,132,680.385,573.273
test_pose_id_005,1,1782087624763723099,260,1,1,133,635.076,571.018
test_pose_id_005,1,1782087624763723099,260,1,1,134,591.303,568.182
test_pose_id_005,1,1782087624763723099,260,1,1,135,547.378,565.801
test_pose_id_005,1,1782087624763723099,260,1,1,136,505.044,562.624
test_pose_id_005,1,1782087624763723099,260,1,1,137,463.786,560.355
test_pose_id_005,1,1782087624763723099,260,1,1,138,424.018,557.494
test_pose_id_005,1,1782087624763723099,260,1,1,139,385.64,554.621
test_pose_id_005,1,1782087624763723099,260,1,1,142,861.733,537.056
test_pose_id_005,1,1782087624763723099,260,1,1,143,817.679,535.023
test_pose_id_005,1,1782087624763723099,260,1,1,144,772.685,533.048
test_pose_id_005,1,1782087624763723099,260,1,1,145,727.512,530.691
test_pose_id_005,1,1782087624763723099,260,1,1,146,681.685,528.734
test_pose_id_005,1,1782087624763723099,260,1,1,151,464.687,515.966
test_pose_id_005,1,1782087624763723099,260,1,1,152,424.659,513.896
test_pose_id_005,1,1782087624763723099,260,1,1,153,386.217,511.691
test_pose_id_005,1,1782087624763723099,260,1,1,156,863.901,491.75
test_pose_id_005,1,1782087624763723099,260,1,1,157,820.062,489.895
test_pose_id_005,1,1782087624763723099,260,1,1,158,775.102,487.249
test_pose_id_005,1,1782087624763723099,260,1,1,159,729.784,485.168
test_pose_id_005,1,1782087624763723099,260,1,1,160,684.38,482.925
test_pose_id_005,1,1782087624763723099,260,1,1,165,466.321,472.052
test_pose_id_005,1,1782087624763723099,260,1,1,166,426.309,469.871
test_pose_id_005,1,1782087624763723099,260,1,1,167,387.604,468.265
test_pose_id_005,1,1782087624763723099,260,1,1,175,641.711,434.955
test_pose_id_005,1,1782087624763723099,260,1,1,176,596.809,432.769
test_pose_id_005,1,1782087624763723099,260,1,1,177,552.896,430.11
test_pose_id_005,1,1782087624763723099,260,1,1,178,510.306,428.765
test_pose_id_005,1,1782087624763723099,260,1,1,179,468.41,427.029
test_pose_id_005,1,1782087624763723099,260,1,1,180,428.455,426.113
test_pose_id_005,1,1782087624763723099,260,1,1,181,389.854,424.506
test_pose_id_005,1,1782087624763723099,260,1,1,189,644.163,389.594
test_pose_id_005,1,1782087624763723099,260,1,1,190,599.44,386.661
test_pose_id_005,1,1782087624763723099,260,1,1,191,555.922,385.876
test_pose_id_005,1,1782087624763723099,260,1,1,192,513.198,384.094
test_pose_id_005,1,1782087624763723099,260,1,1,193,471.736,383.132
test_pose_id_005,1,1782087624763723099,260,1,1,194,431.46,382.007
test_pose_id_005,1,1782087624763723099,260,1,1,195,392.877,381.868
test_pose_id_005,1,1782087625206563376,270,1,1,3,792.556,927.074
test_pose_id_005,1,1782087625206563376,270,1,1,4,753.237,927.126
test_pose_id_005,1,1782087625206563376,270,1,1,5,713.555,926.223
test_pose_id_005,1,1782087625206563376,270,1,1,6,673.613,924.692
test_pose_id_005,1,1782087625206563376,270,1,1,7,634.057,922.064
test_pose_id_005,1,1782087625206563376,270,1,1,8,594.727,919.507
test_pose_id_005,1,1782087625206563376,270,1,1,9,555.795,916.157
test_pose_id_005,1,1782087625206563376,270,1,1,10,517.75,912.26
test_pose_id_005,1,1782087625206563376,270,1,1,11,480.284,907.51
test_pose_id_005,1,1782087625206563376,270,1,1,14,911.916,891.426
test_pose_id_005,1,1782087625206563376,270,1,1,17,794.782,894.823
test_pose_id_005,1,1782087625206563376,270,1,1,18,754.803,894.502
test_pose_id_005,1,1782087625206563376,270,1,1,19,714.321,893.412
test_pose_id_005,1,1782087625206563376,270,1,1,20,673.61,891.726
test_pose_id_005,1,1782087625206563376,270,1,1,21,633.166,889.097
test_pose_id_005,1,1782087625206563376,270,1,1,22,593.068,886.364
test_pose_id_005,1,1782087625206563376,270,1,1,23,553.806,883.271
test_pose_id_005,1,1782087625206563376,270,1,1,24,514.825,879.256
test_pose_id_005,1,1782087625206563376,270,1,1,25,477.109,874.832
test_pose_id_005,1,1782087625206563376,270,1,1,26,440.226,869.681
test_pose_id_005,1,1782087625206563376,270,1,1,27,405.281,863.442
test_pose_id_005,1,1782087625206563376,270,1,1,28,916.438,858.106
test_pose_id_005,1,1782087625206563376,270,1,1,31,797.086,860.164
test_pose_id_005,1,1782087625206563376,270,1,1,32,756.154,860.353
test_pose_id_005,1,1782087625206563376,270,1,1,35,632.594,854.519
test_pose_id_005,1,1782087625206563376,270,1,1,36,592.157,851.997
test_pose_id_005,1,1782087625206563376,270,1,1,37,551.664,848.57
test_pose_id_005,1,1782087625206563376,270,1,1,38,512.339,844.876
test_pose_id_005,1,1782087625206563376,270,1,1,39,474.026,840.284
test_pose_id_005,1,1782087625206563376,270,1,1,40,436.654,835.207
test_pose_id_005,1,1782087625206563376,270,1,1,41,400.654,829.853
test_pose_id_005,1,1782087625206563376,270,1,1,42,920.312,822.789
test_pose_id_005,1,1782087625206563376,270,1,1,45,799.618,824.83
test_pose_id_005,1,1782087625206563376,270,1,1,46,757.78,824.055
test_pose_id_005,1,1782087625206563376,270,1,1,49,632.287,818.643
test_pose_id_005,1,1782087625206563376,270,1,1,50,590.959,815.845
test_pose_id_005,1,1782087625206563376,270,1,1,51,550.31,812.624
test_pose_id_005,1,1782087625206563376,270,1,1,52,510.017,808.586
test_pose_id_005,1,1782087625206563376,270,1,1,53,471.268,804.496
test_pose_id_005,1,1782087625206563376,270,1,1,54,433.339,799.386
test_pose_id_005,1,1782087625206563376,270,1,1,55,396.887,794.086
test_pose_id_005,1,1782087625206563376,270,1,1,56,924.677,786.634
test_pose_id_005,1,1782087625206563376,270,1,1,57,884.97,787.233
test_pose_id_005,1,1782087625206563376,270,1,1,58,843.616,787.755
test_pose_id_005,1,1782087625206563376,270,1,1,59,802.001,787.378
test_pose_id_005,1,1782087625206563376,270,1,1,60,759.792,786.79
test_pose_id_005,1,1782087625206563376,270,1,1,61,717.333,785.265
test_pose_id_005,1,1782087625206563376,270,1,1,62,674.653,783.631
test_pose_id_005,1,1782087625206563376,270,1,1,63,632.007,780.775
test_pose_id_005,1,1782087625206563376,270,1,1,64,590.241,778.154
test_pose_id_005,1,1782087625206563376,270,1,1,65,548.658,774.743
test_pose_id_005,1,1782087625206563376,270,1,1,66,508.274,771.087
test_pose_id_005,1,1782087625206563376,270,1,1,67,468.66,766.833
test_pose_id_005,1,1782087625206563376,270,1,1,68,430.474,762.219
test_pose_id_005,1,1782087625206563376,270,1,1,69,393.777,757.245
test_pose_id_005,1,1782087625206563376,270,1,1,70,928.579,748.105
test_pose_id_005,1,1782087625206563376,270,1,1,71,888.351,748.973
test_pose_id_005,1,1782087625206563376,270,1,1,72,846.745,748.641
test_pose_id_005,1,1782087625206563376,270,1,1,73,804.633,748.449
test_pose_id_005,1,1782087625206563376,270,1,1,74,761.52,747.321
test_pose_id_005,1,1782087625206563376,270,1,1,75,718.751,746.061
test_pose_id_005,1,1782087625206563376,270,1,1,76,675.29,743.983
test_pose_id_005,1,1782087625206563376,270,1,1,77,632.123,741.719
test_pose_id_005,1,1782087625206563376,270,1,1,78,589.864,738.67
test_pose_id_005,1,1782087625206563376,270,1,1,79,547.771,735.72
test_pose_id_005,1,1782087625206563376,270,1,1,80,506.613,731.911
test_pose_id_005,1,1782087625206563376,270,1,1,81,466.779,727.847
test_pose_id_005,1,1782087625206563376,270,1,1,82,428.119,723.578
test_pose_id_005,1,1782087625206563376,270,1,1,83,390.898,718.977
test_pose_id_005,1,1782087625206563376,270,1,1,85,891.617,708.948
test_pose_id_005,1,1782087625206563376,270,1,1,86,849.992,708.963
test_pose_id_005,1,1782087625206563376,270,1,1,87,807.338,708.229
test_pose_id_005,1,1782087625206563376,270,1,1,88,764.185,706.871
test_pose_id_005,1,1782087625206563376,270,1,1,89,719.982,705.265
test_pose_id_005,1,1782087625206563376,270,1,1,90,676.604,702.998
test_pose_id_005,1,1782087625206563376,270,1,1,91,632.642,700.231
test_pose_id_005,1,1782087625206563376,270,1,1,92,589.736,697.967
test_pose_id_005,1,1782087625206563376,270,1,1,93,546.919,695.008
test_pose_id_005,1,1782087625206563376,270,1,1,94,505.722,691.457
test_pose_id_005,1,1782087625206563376,270,1,1,95,465.29,687.954
test_pose_id_005,1,1782087625206563376,270,1,1,96,426.375,683.835
test_pose_id_005,1,1782087625206563376,270,1,1,97,388.678,679.879
test_pose_id_005,1,1782087625206563376,270,1,1,99,895.318,668.186
test_pose_id_005,1,1782087625206563376,270,1,1,100,852.982,667.369
test_pose_id_005,1,1782087625206563376,270,1,1,101,809.859,666.457
test_pose_id_005,1,1782087625206563376,270,1,1,102,766.037,664.868
test_pose_id_005,1,1782087625206563376,270,1,1,103,722.295,662.876
test_pose_id_005,1,1782087625206563376,270,1,1,104,677.521,661.1
test_pose_id_005,1,1782087625206563376,270,1,1,105,633.319,658.398
test_pose_id_005,1,1782087625206563376,270,1,1,106,589.927,655.88
test_pose_id_005,1,1782087625206563376,270,1,1,107,546.835,652.933
test_pose_id_005,1,1782087625206563376,270,1,1,108,504.842,649.803
test_pose_id_005,1,1782087625206563376,270,1,1,109,464.085,646.416
test_pose_id_005,1,1782087625206563376,270,1,1,110,424.725,642.7
test_pose_id_005,1,1782087625206563376,270,1,1,111,386.792,639.112
test_pose_id_005,1,1782087625206563376,270,1,1,115,812.346,623.374
test_pose_id_005,1,1782087625206563376,270,1,1,116,768.194,622.011
test_pose_id_005,1,1782087625206563376,270,1,1,117,723.669,619.749
test_pose_id_005,1,1782087625206563376,270,1,1,118,678.794,617.707
test_pose_id_005,1,1782087625206563376,270,1,1,119,634.366,615.096
test_pose_id_005,1,1782087625206563376,270,1,1,120,590.302,612.42
test_pose_id_005,1,1782087625206563376,270,1,1,121,546.891,609.437
test_pose_id_005,1,1782087625206563376,270,1,1,122,504.75,606.832
test_pose_id_005,1,1782087625206563376,270,1,1,123,463.719,603.747
test_pose_id_005,1,1782087625206563376,270,1,1,124,424.101,600.644
test_pose_id_005,1,1782087625206563376,270,1,1,125,386.069,597.038
test_pose_id_005,1,1782087625206563376,270,1,1,129,814.981,579.68
test_pose_id_005,1,1782087625206563376,270,1,1,130,770.435,577.653
test_pose_id_005,1,1782087625206563376,270,1,1,131,725.662,575.557
test_pose_id_005,1,1782087625206563376,270,1,1,132,680.729,573.206
test_pose_id_005,1,1782087625206563376,270,1,1,133,635.366,570.804
test_pose_id_005,1,1782087625206563376,270,1,1,134,591.378,568.096
test_pose_id_005,1,1782087625206563376,270,1,1,135,547.592,565.659
test_pose_id_005,1,1782087625206563376,270,1,1,136,505.249,562.929
test_pose_id_005,1,1782087625206563376,270,1,1,137,463.919,560.427
test_pose_id_005,1,1782087625206563376,270,1,1,138,423.874,557.265
test_pose_id_005,1,1782087625206563376,270,1,1,139,385.839,554.632
test_pose_id_005,1,1782087625206563376,270,1,1,143,817.968,534.948
test_pose_id_005,1,1782087625206563376,270,1,1,144,772.692,533.041
test_pose_id_005,1,1782087625206563376,270,1,1,145,727.823,530.598
test_pose_id_005,1,1782087625206563376,270,1,1,146,682.309,528.255
test_pose_id_005,1,1782087625206563376,270,1,1,149,548.853,520.641
test_pose_id_005,1,1782087625206563376,270,1,1,150,506.232,518.817
test_pose_id_005,1,1782087625206563376,270,1,1,151,464.858,516.143
test_pose_id_005,1,1782087625206563376,270,1,1,152,425.031,513.778
test_pose_id_005,1,1782087625206563376,270,1,1,153,386.249,511.554
test_pose_id_005,1,1782087625206563376,270,1,1,157,820.398,489.46
test_pose_id_005,1,1782087625206563376,270,1,1,158,775.168,487.068
test_pose_id_005,1,1782087625206563376,270,1,1,159,730.148,485.077
test_pose_id_005,1,1782087625206563376,270,1,1,160,684.416,482.564
test_pose_id_005,1,1782087625206563376,270,1,1,163,550.851,475.861
test_pose_id_005,1,1782087625206563376,270,1,1,164,507.761,473.194
test_pose_id_005,1,1782087625206563376,270,1,1,165,466.323,472.078
test_pose_id_005,1,1782087625206563376,270,1,1,166,426.315,469.729
test_pose_id_005,1,1782087625206563376,270,1,1,167,387.748,468.266
test_pose_id_005,1,1782087625206563376,270,1,1,171,822.289,444.169
test_pose_id_005,1,1782087625206563376,270,1,1,172,777.633,442.025
test_pose_id_005,1,1782087625206563376,270,1,1,173,732.548,439.296
test_pose_id_005,1,1782087625206563376,270,1,1,174,686.739,437.294
test_pose_id_005,1,1782087625206563376,270,1,1,175,641.916,434.71
test_pose_id_005,1,1782087625206563376,270,1,1,176,597.063,432.577
test_pose_id_005,1,1782087625206563376,270,1,1,177,552.902,429.88
test_pose_id_005,1,1782087625206563376,270,1,1,178,510.564,428.746
test_pose_id_005,1,1782087625206563376,270,1,1,179,468.676,427.178
test_pose_id_005,1,1782087625206563376,270,1,1,180,428.631,426.032
test_pose_id_005,1,1782087625206563376,270,1,1,181,390.466,425.102
test_pose_id_005,1,1782087625206563376,270,1,1,188,689.664,391.459
test_pose_id_005,1,1782087625206563376,270,1,1,189,644.474,389.271
test_pose_id_005,1,1782087625206563376,270,1,1,190,599.945,387.144
test_pose_id_005,1,1782087625206563376,270,1,1,191,555.972,385.756
test_pose_id_005,1,1782087625206563376,270,1,1,192,513.431,384.21
test_pose_id_005,1,1782087625206563376,270,1,1,193,471.782,383.092
test_pose_id_005,1,1782087625206563376,270,1,1,194,431.681,382.004
test_pose_id_005,1,1782087625206563376,270,1,1,195,392.935,381.99
test_pose_id_005,1,1782087625597568357,280,1,1,0,909.06,923.493
test_pose_id_005,1,1782087625597568357,280,1,1,1,871.222,924.982
test_pose_id_005,1,1782087625597568357,280,1,1,2,832.711,926.54
test_pose_id_005,1,1782087625597568357,280,1,1,3,793.641,927.042
