# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,1,1782086993189193105,220,1,1,139,469.644,540.361
test_pose_id_004,1,1782086993189193105,220,1,1,146,753.672,526.128
test_pose_id_004,1,1782086993189193105,220,1,1,151,550.339,507.059
test_pose_id_004,1,1782086993189193105,220,1,1,152,511.119,503.559
test_pose_id_004,1,1782086993189193105,220,1,1,153,472.814,499.799
test_pose_id_004,1,1782086993189193105,220,1,1,165,554.005,466.374
test_pose_id_004,1,1782086993189193105,220,1,1,166,515.042,462.634
test_pose_id_004,1,1782086993189193105,220,1,1,167,476.546,459.162
test_pose_id_004,1,1782086993189193105,220,1,1,178,598.031,428.972
test_pose_id_004,1,1782086993189193105,220,1,1,179,558.382,425.065
test_pose_id_004,1,1782086993189193105,220,1,1,180,519.23,421.893
test_pose_id_004,1,1782086993189193105,220,1,1,181,480.987,418.673
test_pose_id_004,1,1782086993627800586,230,1,1,0,936.745,899.708
test_pose_id_004,1,1782086993627800586,230,1,1,3,832.322,901.553
test_pose_id_004,1,1782086993627800586,230,1,1,4,796.387,901.193
test_pose_id_004,1,1782086993627800586,230,1,1,5,759.35,900.384
test_pose_id_004,1,1782086993627800586,230,1,1,6,722.231,899.043
test_pose_id_004,1,1782086993627800586,230,1,1,7,684.65,896.504
test_pose_id_004,1,1782086993627800586,230,1,1,8,647.228,894.344
test_pose_id_004,1,1782086993627800586,230,1,1,9,609.598,891.129
test_pose_id_004,1,1782086993627800586,230,1,1,12,499.432,878.616
test_pose_id_004,1,1782086993627800586,230,1,1,13,464.007,873.152
test_pose_id_004,1,1782086993627800586,230,1,1,14,941.522,868.271
test_pose_id_004,1,1782086993627800586,230,1,1,17,836.298,869.943
test_pose_id_004,1,1782086993627800586,230,1,1,18,799.505,869.413
test_pose_id_004,1,1782086993627800586,230,1,1,19,762.382,868.277
test_pose_id_004,1,1782086993627800586,230,1,1,20,724.434,866.526
test_pose_id_004,1,1782086993627800586,230,1,1,21,686.296,864.254
test_pose_id_004,1,1782086993627800586,230,1,1,22,648.287,861.421
test_pose_id_004,1,1782086993627800586,230,1,1,23,610.503,858.671
test_pose_id_004,1,1782086993627800586,230,1,1,24,572.813,854.816
test_pose_id_004,1,1782086993627800586,230,1,1,25,535.506,850.688
test_pose_id_004,1,1782086993627800586,230,1,1,26,498.765,845.829
test_pose_id_004,1,1782086993627800586,230,1,1,27,462.91,840.347
test_pose_id_004,1,1782086993627800586,230,1,1,28,947.167,836.414
test_pose_id_004,1,1782086993627800586,230,1,1,31,840.251,836.811
test_pose_id_004,1,1782086993627800586,230,1,1,32,803.06,836.351
test_pose_id_004,1,1782086993627800586,230,1,1,33,765.382,834.877
test_pose_id_004,1,1782086993627800586,230,1,1,34,727.119,833.089
test_pose_id_004,1,1782086993627800586,230,1,1,35,688.701,830.27
test_pose_id_004,1,1782086993627800586,230,1,1,36,650.215,827.802
test_pose_id_004,1,1782086993627800586,230,1,1,37,611.453,824.321
test_pose_id_004,1,1782086993627800586,230,1,1,38,573.351,820.865
test_pose_id_004,1,1782086993627800586,230,1,1,39,535.526,816.358
test_pose_id_004,1,1782086993627800586,230,1,1,40,498.38,811.731
test_pose_id_004,1,1782086993627800586,230,1,1,41,462.491,806.77
test_pose_id_004,1,1782086993627800586,230,1,1,46,806.815,801.684
test_pose_id_004,1,1782086993627800586,230,1,1,47,768.598,800.304
test_pose_id_004,1,1782086993627800586,230,1,1,48,729.803,798.108
test_pose_id_004,1,1782086993627800586,230,1,1,49,690.817,795.526
test_pose_id_004,1,1782086993627800586,230,1,1,50,651.867,792.378
test_pose_id_004,1,1782086993627800586,230,1,1,51,613.104,789.29
test_pose_id_004,1,1782086993627800586,230,1,1,52,574.209,785.369
test_pose_id_004,1,1782086993627800586,230,1,1,53,536.108,781.162
test_pose_id_004,1,1782086993627800586,230,1,1,54,498.255,776.052
test_pose_id_004,1,1782086993627800586,230,1,1,55,461.685,771.026
test_pose_id_004,1,1782086993627800586,230,1,1,60,810.141,766.555
test_pose_id_004,1,1782086993627800586,230,1,1,61,771.984,764.373
test_pose_id_004,1,1782086993627800586,230,1,1,62,732.867,762.303
test_pose_id_004,1,1782086993627800586,230,1,1,63,693.224,759.066
test_pose_id_004,1,1782086993627800586,230,1,1,64,654.177,756.19
test_pose_id_004,1,1782086993627800586,230,1,1,65,614.557,752.763
test_pose_id_004,1,1782086993627800586,230,1,1,66,575.709,748.834
test_pose_id_004,1,1782086993627800586,230,1,1,67,536.778,744.61
test_pose_id_004,1,1782086993627800586,230,1,1,68,498.703,739.873
test_pose_id_004,1,1782086993627800586,230,1,1,69,461.884,734.792
test_pose_id_004,1,1782086993627800586,230,1,1,71,926.455,733.34
test_pose_id_004,1,1782086993627800586,230,1,1,72,890.081,732.327
test_pose_id_004,1,1782086993627800586,230,1,1,73,853.063,730.891
test_pose_id_004,1,1782086993627800586,230,1,1,74,814.609,729.715
test_pose_id_004,1,1782086993627800586,230,1,1,75,775.507,727.481
test_pose_id_004,1,1782086993627800586,230,1,1,76,735.888,724.788
test_pose_id_004,1,1782086993627800586,230,1,1,77,695.921,722.089
test_pose_id_004,1,1782086993627800586,230,1,1,78,656.261,718.461
test_pose_id_004,1,1782086993627800586,230,1,1,79,616.512,715.203
test_pose_id_004,1,1782086993627800586,230,1,1,80,577.087,711.216
test_pose_id_004,1,1782086993627800586,230,1,1,81,537.974,706.917
test_pose_id_004,1,1782086993627800586,230,1,1,82,499.596,702.301
test_pose_id_004,1,1782086993627800586,230,1,1,83,462.303,697.383
test_pose_id_004,1,1782086993627800586,230,1,1,87,856.824,693.892
test_pose_id_004,1,1782086993627800586,230,1,1,88,818.197,691.801
test_pose_id_004,1,1782086993627800586,230,1,1,89,778.834,689.235
test_pose_id_004,1,1782086993627800586,230,1,1,90,739.525,686.479
test_pose_id_004,1,1782086993627800586,230,1,1,91,698.933,683.009
test_pose_id_004,1,1782086993627800586,230,1,1,92,659.004,680.077
test_pose_id_004,1,1782086993627800586,230,1,1,93,618.696,676.89
test_pose_id_004,1,1782086993627800586,230,1,1,94,578.892,672.852
test_pose_id_004,1,1782086993627800586,230,1,1,95,539.741,668.68
test_pose_id_004,1,1782086993627800586,230,1,1,96,501.208,663.938
test_pose_id_004,1,1782086993627800586,230,1,1,102,822.023,652.964
test_pose_id_004,1,1782086993627800586,230,1,1,103,783.171,650.153
test_pose_id_004,1,1782086993627800586,230,1,1,104,742.429,647.29
test_pose_id_004,1,1782086993627800586,230,1,1,105,701.891,644.187
test_pose_id_004,1,1782086993627800586,230,1,1,106,661.939,640.805
test_pose_id_004,1,1782086993627800586,230,1,1,107,621.326,637.025
test_pose_id_004,1,1782086993627800586,230,1,1,108,581.081,633.153
test_pose_id_004,1,1782086993627800586,230,1,1,109,541.477,629.14
test_pose_id_004,1,1782086993627800586,230,1,1,110,502.691,624.545
test_pose_id_004,1,1782086993627800586,230,1,1,117,786.439,610.787
test_pose_id_004,1,1782086993627800586,230,1,1,118,746.342,607.318
test_pose_id_004,1,1782086993627800586,230,1,1,119,705.451,603.829
test_pose_id_004,1,1782086993627800586,230,1,1,120,664.611,600.675
test_pose_id_004,1,1782086993627800586,230,1,1,121,624.082,596.597
test_pose_id_004,1,1782086993627800586,230,1,1,122,583.515,593.001
test_pose_id_004,1,1782086993627800586,230,1,1,123,544,588.803
test_pose_id_004,1,1782086993627800586,230,1,1,124,504.919,584.727
test_pose_id_004,1,1782086993627800586,230,1,1,125,467.042,580.463
test_pose_id_004,1,1782086993627800586,230,1,1,132,749.691,567.262
test_pose_id_004,1,1782086993627800586,230,1,1,133,708.721,563.468
test_pose_id_004,1,1782086993627800586,230,1,1,134,667.957,559.428
test_pose_id_004,1,1782086993627800586,230,1,1,135,626.893,556.216
test_pose_id_004,1,1782086993627800586,230,1,1,136,586.824,552.021
test_pose_id_004,1,1782086993627800586,230,1,1,137,546.866,548.231
test_pose_id_004,1,1782086993627800586,230,1,1,138,507.59,543.999
test_pose_id_004,1,1782086993627800586,230,1,1,139,469.431,540.159
test_pose_id_004,1,1782086993627800586,230,1,1,146,753.037,526.508
test_pose_id_004,1,1782086993627800586,230,1,1,149,630.596,514.558
test_pose_id_004,1,1782086993627800586,230,1,1,150,589.926,511.31
test_pose_id_004,1,1782086993627800586,230,1,1,151,550.297,507.112
test_pose_id_004,1,1782086993627800586,230,1,1,152,511.083,503.392
test_pose_id_004,1,1782086993627800586,230,1,1,153,472.813,499.838
test_pose_id_004,1,1782086993627800586,230,1,1,164,594.026,469.646
test_pose_id_004,1,1782086993627800586,230,1,1,165,554.088,466.262
test_pose_id_004,1,1782086993627800586,230,1,1,166,514.905,462.509
test_pose_id_004,1,1782086993627800586,230,1,1,167,476.317,459.054
test_pose_id_004,1,1782086993627800586,230,1,1,178,598.153,428.895
test_pose_id_004,1,1782086993627800586,230,1,1,179,558.12,424.89
test_pose_id_004,1,1782086993627800586,230,1,1,180,518.744,422.093
test_pose_id_004,1,1782086993627800586,230,1,1,181,480.805,418.36
test_pose_id_004,1,1782086993627800586,230,1,1,191,643.227,391.751
test_pose_id_004,1,1782086994081181289,240,1,1,3,831.942,901.815
test_pose_id_004,1,1782086994081181289,240,1,1,4,796.057,901.883
test_pose_id_004,1,1782086994081181289,240,1,1,5,759.179,900.844
test_pose_id_004,1,1782086994081181289,240,1,1,6,722.053,899.343
test_pose_id_004,1,1782086994081181289,240,1,1,7,684.365,896.894
test_pose_id_004,1,1782086994081181289,240,1,1,8,646.726,894.843
test_pose_id_004,1,1782086994081181289,240,1,1,9,609.379,891.581
test_pose_id_004,1,1782086994081181289,240,1,1,10,572.02,888.061
test_pose_id_004,1,1782086994081181289,240,1,1,11,535.251,883.554
test_pose_id_004,1,1782086994081181289,240,1,1,12,499.064,878.749
test_pose_id_004,1,1782086994081181289,240,1,1,13,463.587,873.354
test_pose_id_004,1,1782086994081181289,240,1,1,17,836.082,870.546
test_pose_id_004,1,1782086994081181289,240,1,1,18,799.383,869.914
test_pose_id_004,1,1782086994081181289,240,1,1,19,762.186,868.777
test_pose_id_004,1,1782086994081181289,240,1,1,20,724.449,866.776
test_pose_id_004,1,1782086994081181289,240,1,1,21,686.161,864.581
test_pose_id_004,1,1782086994081181289,240,1,1,22,648.197,861.934
test_pose_id_004,1,1782086994081181289,240,1,1,23,610.17,859.023
test_pose_id_004,1,1782086994081181289,240,1,1,24,572.502,855.062
test_pose_id_004,1,1782086994081181289,240,1,1,25,535.084,850.936
test_pose_id_004,1,1782086994081181289,240,1,1,26,498.423,845.992
test_pose_id_004,1,1782086994081181289,240,1,1,27,462.286,840.573
test_pose_id_004,1,1782086994081181289,240,1,1,28,946.943,837.005
test_pose_id_004,1,1782086994081181289,240,1,1,29,911.863,837.138
test_pose_id_004,1,1782086994081181289,240,1,1,30,876.861,837.699
test_pose_id_004,1,1782086994081181289,240,1,1,31,840.125,837.015
test_pose_id_004,1,1782086994081181289,240,1,1,32,802.891,836.782
test_pose_id_004,1,1782086994081181289,240,1,1,33,765.225,835.126
test_pose_id_004,1,1782086994081181289,240,1,1,34,726.741,833.411
test_pose_id_004,1,1782086994081181289,240,1,1,35,688.272,830.427
test_pose_id_004,1,1782086994081181289,240,1,1,36,649.997,828.017
test_pose_id_004,1,1782086994081181289,240,1,1,37,611.193,824.476
test_pose_id_004,1,1782086994081181289,240,1,1,38,573.089,821.029
test_pose_id_004,1,1782086994081181289,240,1,1,39,535.252,816.448
test_pose_id_004,1,1782086994081181289,240,1,1,40,498.151,811.779
test_pose_id_004,1,1782086994081181289,240,1,1,46,806.612,801.832
test_pose_id_004,1,1782086994081181289,240,1,1,47,768.571,800.613
test_pose_id_004,1,1782086994081181289,240,1,1,48,729.513,798.152
test_pose_id_004,1,1782086994081181289,240,1,1,49,690.534,795.872
test_pose_id_004,1,1782086994081181289,240,1,1,50,651.847,792.773
test_pose_id_004,1,1782086994081181289,240,1,1,51,612.892,789.504
test_pose_id_004,1,1782086994081181289,240,1,1,52,573.977,785.544
test_pose_id_004,1,1782086994081181289,240,1,1,53,535.711,781.28
test_pose_id_004,1,1782086994081181289,240,1,1,54,498.035,776.235
test_pose_id_004,1,1782086994081181289,240,1,1,60,810.524,766.486
test_pose_id_004,1,1782086994081181289,240,1,1,61,771.935,764.469
test_pose_id_004,1,1782086994081181289,240,1,1,62,732.669,762.504
test_pose_id_004,1,1782086994081181289,240,1,1,63,693.243,759.377
test_pose_id_004,1,1782086994081181289,240,1,1,64,653.796,756.563
test_pose_id_004,1,1782086994081181289,240,1,1,65,614.315,752.919
test_pose_id_004,1,1782086994081181289,240,1,1,66,575.466,748.958
test_pose_id_004,1,1782086994081181289,240,1,1,67,536.47,744.601
test_pose_id_004,1,1782086994081181289,240,1,1,68,498.433,739.904
test_pose_id_004,1,1782086994081181289,240,1,1,69,461.512,734.777
test_pose_id_004,1,1782086994081181289,240,1,1,71,926.72,733.534
test_pose_id_004,1,1782086994081181289,240,1,1,72,890.165,732.352
test_pose_id_004,1,1782086994081181289,240,1,1,73,852.635,731.41
test_pose_id_004,1,1782086994081181289,240,1,1,74,814.306,729.575
test_pose_id_004,1,1782086994081181289,240,1,1,75,775.523,727.651
test_pose_id_004,1,1782086994081181289,240,1,1,76,736.022,725.144
test_pose_id_004,1,1782086994081181289,240,1,1,77,695.909,722.147
test_pose_id_004,1,1782086994081181289,240,1,1,78,656.342,718.865
test_pose_id_004,1,1782086994081181289,240,1,1,79,616.252,715.421
test_pose_id_004,1,1782086994081181289,240,1,1,80,576.79,711.227
test_pose_id_004,1,1782086994081181289,240,1,1,81,537.698,707.045
test_pose_id_004,1,1782086994081181289,240,1,1,82,499.351,702.226
test_pose_id_004,1,1782086994081181289,240,1,1,83,461.932,697.566
test_pose_id_004,1,1782086994081181289,240,1,1,85,930.959,696.73
test_pose_id_004,1,1782086994081181289,240,1,1,86,894.53,695.744
test_pose_id_004,1,1782086994081181289,240,1,1,87,856.653,694.019
test_pose_id_004,1,1782086994081181289,240,1,1,88,817.987,692.031
test_pose_id_004,1,1782086994081181289,240,1,1,89,778.719,689.363
test_pose_id_004,1,1782086994081181289,240,1,1,90,739.33,686.687
test_pose_id_004,1,1782086994081181289,240,1,1,91,698.788,683.06
test_pose_id_004,1,1782086994081181289,240,1,1,92,658.876,680.248
test_pose_id_004,1,1782086994081181289,240,1,1,93,618.456,676.685
test_pose_id_004,1,1782086994081181289,240,1,1,94,578.639,672.788
test_pose_id_004,1,1782086994081181289,240,1,1,95,539.541,668.763
test_pose_id_004,1,1782086994081181289,240,1,1,96,500.906,664.041
test_pose_id_004,1,1782086994081181289,240,1,1,99,935.639,659.856
test_pose_id_004,1,1782086994081181289,240,1,1,102,822.127,653.099
test_pose_id_004,1,1782086994081181289,240,1,1,103,783.397,650.246
test_pose_id_004,1,1782086994081181289,240,1,1,104,742.607,647.754
test_pose_id_004,1,1782086994081181289,240,1,1,105,701.956,644.177
test_pose_id_004,1,1782086994081181289,240,1,1,106,661.65,640.578
test_pose_id_004,1,1782086994081181289,240,1,1,107,621.098,637.122
test_pose_id_004,1,1782086994081181289,240,1,1,108,580.889,633.034
test_pose_id_004,1,1782086994081181289,240,1,1,109,541.128,629.164
test_pose_id_004,1,1782086994081181289,240,1,1,110,502.483,624.552
test_pose_id_004,1,1782086994081181289,240,1,1,117,786.425,610.821
test_pose_id_004,1,1782086994081181289,240,1,1,118,745.588,607.949
test_pose_id_004,1,1782086994081181289,240,1,1,119,705.325,603.928
test_pose_id_004,1,1782086994081181289,240,1,1,120,664.536,600.428
test_pose_id_004,1,1782086994081181289,240,1,1,121,624.07,596.656
test_pose_id_004,1,1782086994081181289,240,1,1,122,583.396,592.956
test_pose_id_004,1,1782086994081181289,240,1,1,123,543.835,588.819
test_pose_id_004,1,1782086994081181289,240,1,1,124,504.813,584.574
test_pose_id_004,1,1782086994081181289,240,1,1,125,466.704,580.247
test_pose_id_004,1,1782086994081181289,240,1,1,132,749.904,567.343
test_pose_id_004,1,1782086994081181289,240,1,1,133,708.738,563.455
test_pose_id_004,1,1782086994081181289,240,1,1,134,668.144,559.63
test_pose_id_004,1,1782086994081181289,240,1,1,135,627.029,555.964
test_pose_id_004,1,1782086994081181289,240,1,1,136,586.693,551.82
test_pose_id_004,1,1782086994081181289,240,1,1,137,546.877,548.067
test_pose_id_004,1,1782086994081181289,240,1,1,138,507.528,543.945
test_pose_id_004,1,1782086994081181289,240,1,1,139,469.444,539.906
test_pose_id_004,1,1782086994081181289,240,1,1,146,753.215,526.485
test_pose_id_004,1,1782086994081181289,240,1,1,151,550.322,507.007
test_pose_id_004,1,1782086994081181289,240,1,1,152,510.922,503.243
test_pose_id_004,1,1782086994081181289,240,1,1,153,472.368,499.062
test_pose_id_004,1,1782086994081181289,240,1,1,165,553.95,466.158
test_pose_id_004,1,1782086994081181289,240,1,1,166,514.668,461.992
test_pose_id_004,1,1782086994081181289,240,1,1,167,476.126,458.929
test_pose_id_004,1,1782086994081181289,240,1,1,179,558.16,424.856
test_pose_id_004,1,1782086994081181289,240,1,1,180,518.855,421.826
test_pose_id_004,1,1782086994081181289,240,1,1,194,523.62,380.778
test_pose_id_004,1,1782086994471425974,250,1,1,3,832.445,901.367
test_pose_id_004,1,1782086994471425974,250,1,1,6,722.325,899.074
test_pose_id_004,1,1782086994471425974,250,1,1,7,685.065,896.678
test_pose_id_004,1,1782086994471425974,250,1,1,8,647.379,894.408
test_pose_id_004,1,1782086994471425974,250,1,1,9,609.884,891.242
test_pose_id_004,1,1782086994471425974,250,1,1,10,572.645,887.805
test_pose_id_004,1,1782086994471425974,250,1,1,11,535.845,883.378
test_pose_id_004,1,1782086994471425974,250,1,1,12,499.715,878.633
test_pose_id_004,1,1782086994471425974,250,1,1,13,464.191,873.348
test_pose_id_004,1,1782086994471425974,250,1,1,17,836.579,869.946
test_pose_id_004,1,1782086994471425974,250,1,1,18,799.701,869.163
test_pose_id_004,1,1782086994471425974,250,1,1,19,762.974,868.132
test_pose_id_004,1,1782086994471425974,250,1,1,20,724.593,866.265
test_pose_id_004,1,1782086994471425974,250,1,1,21,686.652,864.241
test_pose_id_004,1,1782086994471425974,250,1,1,22,648.757,861.642
test_pose_id_004,1,1782086994471425974,250,1,1,23,610.65,858.803
test_pose_id_004,1,1782086994471425974,250,1,1,24,573.022,854.869
test_pose_id_004,1,1782086994471425974,250,1,1,25,535.655,850.769
test_pose_id_004,1,1782086994471425974,250,1,1,26,498.866,845.82
test_pose_id_004,1,1782086994471425974,250,1,1,27,462.964,840.606
test_pose_id_004,1,1782086994471425974,250,1,1,31,840.415,836.484
test_pose_id_004,1,1782086994471425974,250,1,1,32,803.587,836.052
test_pose_id_004,1,1782086994471425974,250,1,1,33,765.603,834.819
test_pose_id_004,1,1782086994471425974,250,1,1,34,727.535,832.88
test_pose_id_004,1,1782086994471425974,250,1,1,35,688.863,830.149
test_pose_id_004,1,1782086994471425974,250,1,1,36,650.315,827.832
test_pose_id_004,1,1782086994471425974,250,1,1,37,611.881,824.566
test_pose_id_004,1,1782086994471425974,250,1,1,38,573.51,820.978
test_pose_id_004,1,1782086994471425974,250,1,1,39,535.898,816.542
test_pose_id_004,1,1782086994471425974,250,1,1,40,498.622,811.8
test_pose_id_004,1,1782086994471425974,250,1,1,41,462.629,807
test_pose_id_004,1,1782086994471425974,250,1,1,46,806.848,801.343
test_pose_id_004,1,1782086994471425974,250,1,1,47,768.621,800.421
test_pose_id_004,1,1782086994471425974,250,1,1,48,730.026,797.943
test_pose_id_004,1,1782086994471425974,250,1,1,49,691.097,795.455
test_pose_id_004,1,1782086994471425974,250,1,1,50,652.131,792.377
test_pose_id_004,1,1782086994471425974,250,1,1,51,613.172,789.426
test_pose_id_004,1,1782086994471425974,250,1,1,52,574.258,785.261
test_pose_id_004,1,1782086994471425974,250,1,1,53,536.306,781.157
