# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
test_pose_id_004,0,1782086966454655824,400,0,0,151,722.472,528.835
test_pose_id_004,0,1782086966454655824,400,0,0,152,763.874,527.408
test_pose_id_004,0,1782086966454655824,400,0,0,153,804.527,526.249
test_pose_id_004,0,1782086966454655824,400,0,0,164,682.782,571.78
test_pose_id_004,0,1782086966454655824,400,0,0,165,725.85,569.956
test_pose_id_004,0,1782086966454655824,400,0,0,166,767.73,568.507
test_pose_id_004,0,1782086966454655824,400,0,0,167,809.09,566.838
test_pose_id_004,0,1782086966454655824,400,0,0,178,685.575,614.744
test_pose_id_004,0,1782086966454655824,400,0,0,179,729.333,612.837
test_pose_id_004,0,1782086966454655824,400,0,0,180,771.992,610.548
test_pose_id_004,0,1782086966454655824,400,0,0,181,813.317,608.29
test_pose_id_004,0,1782086966454655824,400,0,0,192,688.719,658.45
test_pose_id_004,0,1782086966454655824,400,0,0,193,732.884,656.143
test_pose_id_004,0,1782086966454655824,400,0,0,194,775.648,653.274
test_pose_id_004,0,1782086966454655824,400,0,0,195,817.809,650.379
test_pose_id_004,0,1782086966788261602,410,0,0,12,730.29,196.261
test_pose_id_004,0,1782086966788261602,410,0,0,23,627.285,219.678
test_pose_id_004,0,1782086966788261602,410,0,0,24,662.815,220.265
test_pose_id_004,0,1782086966788261602,410,0,0,25,698.153,221.181
test_pose_id_004,0,1782086966788261602,410,0,0,26,733.084,222.738
test_pose_id_004,0,1782086966788261602,410,0,0,37,627.365,247.924
test_pose_id_004,0,1782086966788261602,410,0,0,38,664.155,248.197
test_pose_id_004,0,1782086966788261602,410,0,0,39,700.082,249.336
test_pose_id_004,0,1782086966788261602,410,0,0,40,735.807,250.591
test_pose_id_004,0,1782086966788261602,410,0,0,41,770.868,252.442
test_pose_id_004,0,1782086966788261602,410,0,0,52,665.469,278.14
test_pose_id_004,0,1782086966788261602,410,0,0,53,702.314,278.723
test_pose_id_004,0,1782086966788261602,410,0,0,54,738.775,279.868
test_pose_id_004,0,1782086966788261602,410,0,0,55,774.689,281.618
test_pose_id_004,0,1782086966788261602,410,0,0,66,666.917,309.134
test_pose_id_004,0,1782086966788261602,410,0,0,67,704.873,309.751
test_pose_id_004,0,1782086966788261602,410,0,0,68,742.066,310.706
test_pose_id_004,0,1782086966788261602,410,0,0,69,778.237,311.916
test_pose_id_004,0,1782086966788261602,410,0,0,79,629.716,341.731
test_pose_id_004,0,1782086966788261602,410,0,0,80,668.718,342.051
test_pose_id_004,0,1782086966788261602,410,0,0,81,707.075,342.527
test_pose_id_004,0,1782086966788261602,410,0,0,82,745.377,343.129
test_pose_id_004,0,1782086966788261602,410,0,0,83,782.557,343.962
test_pose_id_004,0,1782086966788261602,410,0,0,93,630.631,376.149
test_pose_id_004,0,1782086966788261602,410,0,0,94,670.687,375.914
test_pose_id_004,0,1782086966788261602,410,0,0,95,709.618,376.01
test_pose_id_004,0,1782086966788261602,410,0,0,96,748.711,376.779
test_pose_id_004,0,1782086966788261602,410,0,0,97,786.411,377.122
test_pose_id_004,0,1782086966788261602,410,0,0,107,631.692,412.585
test_pose_id_004,0,1782086966788261602,410,0,0,108,672.713,412.138
test_pose_id_004,0,1782086966788261602,410,0,0,109,712.884,411.854
test_pose_id_004,0,1782086966788261602,410,0,0,110,752.307,412.045
test_pose_id_004,0,1782086966788261602,410,0,0,111,791.166,412.22
test_pose_id_004,0,1782086966788261602,410,0,0,120,591.677,451.057
test_pose_id_004,0,1782086966788261602,410,0,0,121,633.07,450.318
test_pose_id_004,0,1782086966788261602,410,0,0,122,674.897,449.787
test_pose_id_004,0,1782086966788261602,410,0,0,123,715.68,449.288
test_pose_id_004,0,1782086966788261602,410,0,0,124,755.983,449.142
test_pose_id_004,0,1782086966788261602,410,0,0,125,795.414,449.046
test_pose_id_004,0,1782086966788261602,410,0,0,134,592.084,490.939
test_pose_id_004,0,1782086966788261602,410,0,0,135,635.155,489.841
test_pose_id_004,0,1782086966788261602,410,0,0,136,677.083,489.117
test_pose_id_004,0,1782086966788261602,410,0,0,137,719.04,488.215
test_pose_id_004,0,1782086966788261602,410,0,0,138,759.831,487.499
test_pose_id_004,0,1782086966788261602,410,0,0,139,799.827,487.088
test_pose_id_004,0,1782086966788261602,410,0,0,149,636.883,531.016
test_pose_id_004,0,1782086966788261602,410,0,0,150,679.974,529.626
test_pose_id_004,0,1782086966788261602,410,0,0,151,722.366,528.92
test_pose_id_004,0,1782086966788261602,410,0,0,152,763.92,527.401
test_pose_id_004,0,1782086966788261602,410,0,0,153,804.537,526.315
test_pose_id_004,0,1782086966788261602,410,0,0,164,682.681,571.832
test_pose_id_004,0,1782086966788261602,410,0,0,165,725.721,570.051
test_pose_id_004,0,1782086966788261602,410,0,0,166,767.609,568.56
test_pose_id_004,0,1782086966788261602,410,0,0,167,808.993,566.926
test_pose_id_004,0,1782086966788261602,410,0,0,178,685.567,614.678
test_pose_id_004,0,1782086966788261602,410,0,0,179,729.271,612.861
test_pose_id_004,0,1782086966788261602,410,0,0,180,771.918,610.648
test_pose_id_004,0,1782086966788261602,410,0,0,181,813.223,608.263
test_pose_id_004,0,1782086966788261602,410,0,0,192,688.735,658.525
test_pose_id_004,0,1782086966788261602,410,0,0,193,732.805,656.218
test_pose_id_004,0,1782086966788261602,410,0,0,194,775.609,653.258
test_pose_id_004,0,1782086966788261602,410,0,0,195,817.787,650.461
test_pose_id_004,0,1782086967121854917,420,0,0,9,626.835,193.359
test_pose_id_004,0,1782086967121854917,420,0,0,13,763.475,198.459
test_pose_id_004,0,1782086967121854917,420,0,0,23,627.096,219.942
test_pose_id_004,0,1782086967121854917,420,0,0,24,662.428,220.361
test_pose_id_004,0,1782086967121854917,420,0,0,27,767.078,224.845
test_pose_id_004,0,1782086967121854917,420,0,0,36,590.658,248.19
test_pose_id_004,0,1782086967121854917,420,0,0,37,627.3,248.179
test_pose_id_004,0,1782086967121854917,420,0,0,38,663.712,248.657
test_pose_id_004,0,1782086967121854917,420,0,0,39,699.645,249.371
test_pose_id_004,0,1782086967121854917,420,0,0,40,735.678,250.828
test_pose_id_004,0,1782086967121854917,420,0,0,41,770.779,252.643
test_pose_id_004,0,1782086967121854917,420,0,0,49,553.045,278.389
test_pose_id_004,0,1782086967121854917,420,0,0,52,665.152,278.157
test_pose_id_004,0,1782086967121854917,420,0,0,53,702.001,278.976
test_pose_id_004,0,1782086967121854917,420,0,0,54,738.454,280.024
test_pose_id_004,0,1782086967121854917,420,0,0,55,774.477,281.644
test_pose_id_004,0,1782086967121854917,420,0,0,66,666.622,309.36
test_pose_id_004,0,1782086967121854917,420,0,0,67,704.404,309.761
test_pose_id_004,0,1782086967121854917,420,0,0,68,741.917,310.894
test_pose_id_004,0,1782086967121854917,420,0,0,69,778.126,312.081
test_pose_id_004,0,1782086967121854917,420,0,0,79,629.364,341.899
test_pose_id_004,0,1782086967121854917,420,0,0,80,668.167,341.891
test_pose_id_004,0,1782086967121854917,420,0,0,81,706.979,342.682
test_pose_id_004,0,1782086967121854917,420,0,0,82,745.145,343.21
test_pose_id_004,0,1782086967121854917,420,0,0,83,782.145,344.147
test_pose_id_004,0,1782086967121854917,420,0,0,93,630.495,376.337
test_pose_id_004,0,1782086967121854917,420,0,0,94,670.334,376.176
test_pose_id_004,0,1782086967121854917,420,0,0,95,709.346,376.084
test_pose_id_004,0,1782086967121854917,420,0,0,96,748.319,376.859
test_pose_id_004,0,1782086967121854917,420,0,0,97,786.228,377.149
test_pose_id_004,0,1782086967121854917,420,0,0,107,631.553,412.755
test_pose_id_004,0,1782086967121854917,420,0,0,108,672.359,412.237
test_pose_id_004,0,1782086967121854917,420,0,0,109,712.788,411.841
test_pose_id_004,0,1782086967121854917,420,0,0,110,752.092,412.131
test_pose_id_004,0,1782086967121854917,420,0,0,111,790.868,412.375
test_pose_id_004,0,1782086967121854917,420,0,0,120,591.369,451.183
test_pose_id_004,0,1782086967121854917,420,0,0,121,632.974,450.406
test_pose_id_004,0,1782086967121854917,420,0,0,122,674.741,449.812
test_pose_id_004,0,1782086967121854917,420,0,0,123,715.585,449.373
test_pose_id_004,0,1782086967121854917,420,0,0,124,755.964,449.091
test_pose_id_004,0,1782086967121854917,420,0,0,125,795.095,448.965
test_pose_id_004,0,1782086967121854917,420,0,0,134,592.151,491.118
test_pose_id_004,0,1782086967121854917,420,0,0,135,634.987,489.864
test_pose_id_004,0,1782086967121854917,420,0,0,136,676.901,489.148
test_pose_id_004,0,1782086967121854917,420,0,0,137,718.827,488.284
test_pose_id_004,0,1782086967121854917,420,0,0,138,759.563,487.433
test_pose_id_004,0,1782086967121854917,420,0,0,139,799.742,486.962
test_pose_id_004,0,1782086967121854917,420,0,0,149,636.886,531.184
test_pose_id_004,0,1782086967121854917,420,0,0,150,679.694,529.797
test_pose_id_004,0,1782086967121854917,420,0,0,151,722.132,528.834
test_pose_id_004,0,1782086967121854917,420,0,0,152,763.693,527.408
test_pose_id_004,0,1782086967121854917,420,0,0,153,804.379,526.281
test_pose_id_004,0,1782086967121854917,420,0,0,164,682.486,571.782
test_pose_id_004,0,1782086967121854917,420,0,0,165,725.611,570.028
test_pose_id_004,0,1782086967121854917,420,0,0,166,767.499,568.527
test_pose_id_004,0,1782086967121854917,420,0,0,167,809.027,566.733
test_pose_id_004,0,1782086967121854917,420,0,0,178,685.441,614.514
test_pose_id_004,0,1782086967121854917,420,0,0,179,729.045,612.769
test_pose_id_004,0,1782086967121854917,420,0,0,180,771.778,610.512
test_pose_id_004,0,1782086967121854917,420,0,0,181,813.198,608.324
test_pose_id_004,0,1782086967121854917,420,0,0,192,688.647,658.535
test_pose_id_004,0,1782086967121854917,420,0,0,193,732.683,656.055
test_pose_id_004,0,1782086967121854917,420,0,0,194,775.529,653.252
test_pose_id_004,0,1782086967121854917,420,0,0,195,817.749,650.23
test_pose_id_004,0,1782086967454170805,430,0,0,9,627.128,193.271
test_pose_id_004,0,1782086967454170805,430,0,0,12,730.106,196.749
test_pose_id_004,0,1782086967454170805,430,0,0,13,763.918,198.68
test_pose_id_004,0,1782086967454170805,430,0,0,23,627.394,219.989
test_pose_id_004,0,1782086967454170805,430,0,0,24,663.072,220.724
test_pose_id_004,0,1782086967454170805,430,0,0,25,698.247,221.498
test_pose_id_004,0,1782086967454170805,430,0,0,37,627.615,248.108
test_pose_id_004,0,1782086967454170805,430,0,0,38,664.084,248.708
test_pose_id_004,0,1782086967454170805,430,0,0,39,700.053,249.481
test_pose_id_004,0,1782086967454170805,430,0,0,52,665.452,278.235
test_pose_id_004,0,1782086967454170805,430,0,0,53,702.367,279.055
test_pose_id_004,0,1782086967454170805,430,0,0,54,738.854,280.113
test_pose_id_004,0,1782086967454170805,430,0,0,55,774.849,281.828
test_pose_id_004,0,1782086967454170805,430,0,0,66,666.9,309.44
test_pose_id_004,0,1782086967454170805,430,0,0,67,704.848,309.919
test_pose_id_004,0,1782086967454170805,430,0,0,68,741.916,311.083
test_pose_id_004,0,1782086967454170805,430,0,0,69,778.385,312.187
test_pose_id_004,0,1782086967454170805,430,0,0,80,668.51,341.941
test_pose_id_004,0,1782086967454170805,430,0,0,81,707.209,342.752
test_pose_id_004,0,1782086967454170805,430,0,0,82,745.377,343.335
test_pose_id_004,0,1782086967454170805,430,0,0,83,782.394,344.403
test_pose_id_004,0,1782086967454170805,430,0,0,94,670.567,376.208
test_pose_id_004,0,1782086967454170805,430,0,0,95,709.528,376.149
test_pose_id_004,0,1782086967454170805,430,0,0,96,748.649,377.027
test_pose_id_004,0,1782086967454170805,430,0,0,97,786.413,377.239
test_pose_id_004,0,1782086967454170805,430,0,0,107,631.887,412.728
test_pose_id_004,0,1782086967454170805,430,0,0,108,672.598,412.274
test_pose_id_004,0,1782086967454170805,430,0,0,109,712.941,411.997
test_pose_id_004,0,1782086967454170805,430,0,0,110,752.393,412.237
test_pose_id_004,0,1782086967454170805,430,0,0,111,791.121,412.418
test_pose_id_004,0,1782086967454170805,430,0,0,120,591.592,451.163
test_pose_id_004,0,1782086967454170805,430,0,0,121,632.984,450.344
test_pose_id_004,0,1782086967454170805,430,0,0,122,674.898,449.879
test_pose_id_004,0,1782086967454170805,430,0,0,123,715.703,449.359
test_pose_id_004,0,1782086967454170805,430,0,0,124,755.916,449.328
test_pose_id_004,0,1782086967454170805,430,0,0,125,795.379,449.196
test_pose_id_004,0,1782086967454170805,430,0,0,134,592.29,491.08
test_pose_id_004,0,1782086967454170805,430,0,0,135,635.21,489.837
test_pose_id_004,0,1782086967454170805,430,0,0,136,677.188,489.3
test_pose_id_004,0,1782086967454170805,430,0,0,137,718.975,488.289
test_pose_id_004,0,1782086967454170805,430,0,0,138,759.875,487.62
test_pose_id_004,0,1782086967454170805,430,0,0,139,799.901,487.101
test_pose_id_004,0,1782086967454170805,430,0,0,149,636.903,531.108
test_pose_id_004,0,1782086967454170805,430,0,0,150,679.948,529.594
test_pose_id_004,0,1782086967454170805,430,0,0,151,722.254,528.94
test_pose_id_004,0,1782086967454170805,430,0,0,152,763.874,527.528
test_pose_id_004,0,1782086967454170805,430,0,0,153,804.421,526.518
test_pose_id_004,0,1782086967454170805,430,0,0,163,639.015,573.133
test_pose_id_004,0,1782086967454170805,430,0,0,164,682.549,571.893
test_pose_id_004,0,1782086967454170805,430,0,0,165,725.759,570.036
test_pose_id_004,0,1782086967454170805,430,0,0,166,767.576,568.662
test_pose_id_004,0,1782086967454170805,430,0,0,167,808.971,567
test_pose_id_004,0,1782086967454170805,430,0,0,177,641.571,616.833
test_pose_id_004,0,1782086967454170805,430,0,0,178,685.363,614.782
test_pose_id_004,0,1782086967454170805,430,0,0,179,729.124,612.851
test_pose_id_004,0,1782086967454170805,430,0,0,180,771.762,610.719
test_pose_id_004,0,1782086967454170805,430,0,0,181,813.348,608.607
test_pose_id_004,0,1782086967454170805,430,0,0,192,688.851,658.781
test_pose_id_004,0,1782086967454170805,430,0,0,193,732.711,656.356
test_pose_id_004,0,1782086967454170805,430,0,0,194,775.552,653.454
test_pose_id_004,0,1782086967454170805,430,0,0,195,817.723,650.522
test_pose_id_004,0,1782086967788089953,440,0,0,13,764.074,198.605
test_pose_id_004,0,1782086967788089953,440,0,0,23,627.531,219.578
test_pose_id_004,0,1782086967788089953,440,0,0,24,662.905,220.396
test_pose_id_004,0,1782086967788089953,440,0,0,27,767.516,224.615
test_pose_id_004,0,1782086967788089953,440,0,0,37,627.438,247.941
test_pose_id_004,0,1782086967788089953,440,0,0,38,664.125,248.343
test_pose_id_004,0,1782086967788089953,440,0,0,39,700.121,249.311
test_pose_id_004,0,1782086967788089953,440,0,0,40,735.932,250.62
test_pose_id_004,0,1782086967788089953,440,0,0,41,770.927,252.461
test_pose_id_004,0,1782086967788089953,440,0,0,52,665.522,278.131
test_pose_id_004,0,1782086967788089953,440,0,0,53,702.315,278.867
test_pose_id_004,0,1782086967788089953,440,0,0,54,738.904,280.005
test_pose_id_004,0,1782086967788089953,440,0,0,55,774.785,281.683
test_pose_id_004,0,1782086967788089953,440,0,0,66,666.879,309.278
test_pose_id_004,0,1782086967788089953,440,0,0,67,704.791,309.796
test_pose_id_004,0,1782086967788089953,440,0,0,68,742.096,310.753
test_pose_id_004,0,1782086967788089953,440,0,0,69,778.375,312.015
test_pose_id_004,0,1782086967788089953,440,0,0,80,668.74,341.953
test_pose_id_004,0,1782086967788089953,440,0,0,81,707.181,342.607
test_pose_id_004,0,1782086967788089953,440,0,0,82,745.353,343.074
test_pose_id_004,0,1782086967788089953,440,0,0,83,782.552,344.124
test_pose_id_004,0,1782086967788089953,440,0,0,94,670.46,376.113
test_pose_id_004,0,1782086967788089953,440,0,0,95,709.41,375.917
test_pose_id_004,0,1782086967788089953,440,0,0,96,748.599,376.799
test_pose_id_004,0,1782086967788089953,440,0,0,97,786.386,377.056
test_pose_id_004,0,1782086967788089953,440,0,0,106,590.34,412.976
test_pose_id_004,0,1782086967788089953,440,0,0,107,631.751,412.553
test_pose_id_004,0,1782086967788089953,440,0,0,108,672.474,412.092
test_pose_id_004,0,1782086967788089953,440,0,0,109,712.814,411.939
test_pose_id_004,0,1782086967788089953,440,0,0,110,752.331,412.02
test_pose_id_004,0,1782086967788089953,440,0,0,111,791.162,412.276
test_pose_id_004,0,1782086967788089953,440,0,0,120,591.458,451.093
test_pose_id_004,0,1782086967788089953,440,0,0,121,633.032,450.292
test_pose_id_004,0,1782086967788089953,440,0,0,122,674.805,449.771
test_pose_id_004,0,1782086967788089953,440,0,0,123,715.729,449.281
test_pose_id_004,0,1782086967788089953,440,0,0,124,756.055,449.091
test_pose_id_004,0,1782086967788089953,440,0,0,125,795.3,448.991
test_pose_id_004,0,1782086967788089953,440,0,0,134,592.171,490.895
test_pose_id_004,0,1782086967788089953,440,0,0,135,635.185,489.745
test_pose_id_004,0,1782086967788089953,440,0,0,136,676.976,488.998
test_pose_id_004,0,1782086967788089953,440,0,0,137,719.063,488.222
test_pose_id_004,0,1782086967788089953,440,0,0,138,759.853,487.446
test_pose_id_004,0,1782086967788089953,440,0,0,139,799.85,487.016
test_pose_id_004,0,1782086967788089953,440,0,0,149,636.854,530.919
test_pose_id_004,0,1782086967788089953,440,0,0,150,679.959,529.621
test_pose_id_004,0,1782086967788089953,440,0,0,151,722.424,528.924
test_pose_id_004,0,1782086967788089953,440,0,0,152,763.817,527.491
test_pose_id_004,0,1782086967788089953,440,0,0,153,804.365,526.251
test_pose_id_004,0,1782086967788089953,440,0,0,163,639.03,572.999
test_pose_id_004,0,1782086967788089953,440,0,0,164,682.444,571.667
test_pose_id_004,0,1782086967788089953,440,0,0,165,725.707,569.965
test_pose_id_004,0,1782086967788089953,440,0,0,166,767.49,568.464
test_pose_id_004,0,1782086967788089953,440,0,0,167,809.041,566.865
test_pose_id_004,0,1782086967788089953,440,0,0,177,641.419,616.724
test_pose_id_004,0,1782086967788089953,440,0,0,178,685.511,614.647
test_pose_id_004,0,1782086967788089953,440,0,0,179,729.128,612.756
test_pose_id_004,0,1782086967788089953,440,0,0,180,771.857,610.589
test_pose_id_004,0,1782086967788089953,440,0,0,181,813.375,608.523
test_pose_id_004,0,1782086967788089953,440,0,0,192,688.603,658.527
test_pose_id_004,0,1782086967788089953,440,0,0,193,732.722,656.143
test_pose_id_004,0,1782086967788089953,440,0,0,194,775.464,653.217
test_pose_id_004,0,1782086967788089953,440,0,0,195,817.713,650.373
