# DASPi ChArUco observations
# board_squares_x=15
# board_squares_y=15
# square_length_m=0.030
# marker_length_m=0.023
# dictionary=DICT_4X4_250
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_005,9,1782090076776348378,440,0,0,131,156.854,61.7603
calib_swapped_005,9,1782090076776348378,440,0,0,132,194.171,66.3432
calib_swapped_005,9,1782090076776348378,440,0,0,133,231.911,71.7904
calib_swapped_005,9,1782090076776348378,440,0,0,134,269.353,77.4519
calib_swapped_005,9,1782090076776348378,440,0,0,135,306.982,83.8397
calib_swapped_005,9,1782090076776348378,440,0,0,136,344.26,90.7794
calib_swapped_005,9,1782090076776348378,440,0,0,137,381.281,98.1685
calib_swapped_005,9,1782090076776348378,440,0,0,138,417.504,106.059
calib_swapped_005,9,1782090076776348378,440,0,0,139,452.838,114.509
calib_swapped_005,9,1782090076776348378,440,0,0,143,71.0542,94.755
calib_swapped_005,9,1782090076776348378,440,0,0,144,107.739,97.2446
calib_swapped_005,9,1782090076776348378,440,0,0,145,144.889,100.583
calib_swapped_005,9,1782090076776348378,440,0,0,146,182.853,104.796
calib_swapped_005,9,1782090076776348378,440,0,0,147,220.791,109.707
calib_swapped_005,9,1782090076776348378,440,0,0,148,258.982,115.223
calib_swapped_005,9,1782090076776348378,440,0,0,149,297.262,121.231
calib_swapped_005,9,1782090076776348378,440,0,0,150,335.263,127.555
calib_swapped_005,9,1782090076776348378,440,0,0,151,372.459,134.828
calib_swapped_005,9,1782090076776348378,440,0,0,152,409.175,142.024
calib_swapped_005,9,1782090076776348378,440,0,0,153,445.2,149.79
calib_swapped_005,9,1782090076776348378,440,0,0,157,59.5245,135.713
calib_swapped_005,9,1782090076776348378,440,0,0,158,96.1483,138.248
calib_swapped_005,9,1782090076776348378,440,0,0,159,134.077,140.99
calib_swapped_005,9,1782090076776348378,440,0,0,160,172.07,144.766
calib_swapped_005,9,1782090076776348378,440,0,0,161,210.697,149.661
calib_swapped_005,9,1782090076776348378,440,0,0,162,249.033,154.417
calib_swapped_005,9,1782090076776348378,440,0,0,163,287.83,159.913
calib_swapped_005,9,1782090076776348378,440,0,0,166,401.287,179.059
calib_swapped_005,9,1782090076776348378,440,0,0,167,437.884,186.187
calib_swapped_005,9,1782090076776348378,440,0,0,171,48.7046,177.911
calib_swapped_005,9,1782090076776348378,440,0,0,172,85.8114,180.254
calib_swapped_005,9,1782090076776348378,440,0,0,173,123.666,182.728
calib_swapped_005,9,1782090076776348378,440,0,0,174,162.326,186.29
calib_swapped_005,9,1782090076776348378,440,0,0,175,201.175,190.324
calib_swapped_005,9,1782090076776348378,440,0,0,176,240.374,194.975
calib_swapped_005,9,1782090076776348378,440,0,0,177,279.261,199.975
calib_swapped_005,9,1782090076776348378,440,0,0,180,394.124,217.363
calib_swapped_005,9,1782090076776348378,440,0,0,181,430.586,223.77
calib_swapped_005,9,1782090076776348378,440,0,0,186,76.436,223.499
calib_swapped_005,9,1782090076776348378,440,0,0,187,115.17,225.679
calib_swapped_005,9,1782090076776348378,440,0,0,188,153.616,229.101
calib_swapped_005,9,1782090076776348378,440,0,0,189,192.632,232.925
calib_swapped_005,9,1782090076776348378,440,0,0,190,231.919,236.509
calib_swapped_005,9,1782090076776348378,440,0,0,191,271.195,241.183
calib_swapped_005,9,1782090076776348378,440,0,0,192,310.42,245.502
calib_swapped_005,9,1782090076776348378,440,0,0,193,349.561,250.894
calib_swapped_005,9,1782090076776348378,440,0,0,194,386.964,256.117
calib_swapped_005,9,1782090076776348378,440,0,0,195,424.374,262.039
calib_swapped_005,9,1782090077284618063,450,0,0,109,401.252,29.6527
calib_swapped_005,9,1782090077284618063,450,0,0,110,436.203,38.5502
calib_swapped_005,9,1782090077284618063,450,0,0,111,470.415,47.6845
calib_swapped_005,9,1782090077284618063,450,0,0,120,281.884,41.082
calib_swapped_005,9,1782090077284618063,450,0,0,121,318.832,47.8183
calib_swapped_005,9,1782090077284618063,450,0,0,122,355.638,55.1785
calib_swapped_005,9,1782090077284618063,450,0,0,123,392.006,63.0478
calib_swapped_005,9,1782090077284618063,450,0,0,124,427.315,71.561
calib_swapped_005,9,1782090077284618063,450,0,0,125,462.174,80.43
calib_swapped_005,9,1782090077284618063,450,0,0,128,49.7701,53.0835
calib_swapped_005,9,1782090077284618063,450,0,0,129,85.0947,55.0299
calib_swapped_005,9,1782090077284618063,450,0,0,130,121.239,57.3982
calib_swapped_005,9,1782090077284618063,450,0,0,131,158.349,61.5035
calib_swapped_005,9,1782090077284618063,450,0,0,132,195.487,65.9477
calib_swapped_005,9,1782090077284618063,450,0,0,133,233.196,71.539
calib_swapped_005,9,1782090077284618063,450,0,0,134,270.774,77.2362
calib_swapped_005,9,1782090077284618063,450,0,0,135,308.732,83.7094
calib_swapped_005,9,1782090077284618063,450,0,0,136,345.849,90.5574
calib_swapped_005,9,1782090077284618063,450,0,0,137,382.932,98.0373
calib_swapped_005,9,1782090077284618063,450,0,0,138,419.015,106.039
calib_swapped_005,9,1782090077284618063,450,0,0,139,454.273,114.359
calib_swapped_005,9,1782090077284618063,450,0,0,143,72.3051,94.268
calib_swapped_005,9,1782090077284618063,450,0,0,144,109.126,96.8766
calib_swapped_005,9,1782090077284618063,450,0,0,145,146.229,100.088
calib_swapped_005,9,1782090077284618063,450,0,0,146,184.189,104.571
calib_swapped_005,9,1782090077284618063,450,0,0,149,298.699,120.942
calib_swapped_005,9,1782090077284618063,450,0,0,150,336.781,127.46
calib_swapped_005,9,1782090077284618063,450,0,0,151,374.059,134.698
calib_swapped_005,9,1782090077284618063,450,0,0,152,410.645,141.984
calib_swapped_005,9,1782090077284618063,450,0,0,153,446.652,149.618
calib_swapped_005,9,1782090077284618063,450,0,0,157,60.6607,135.487
calib_swapped_005,9,1782090077284618063,450,0,0,158,97.5021,137.657
calib_swapped_005,9,1782090077284618063,450,0,0,159,135.438,140.798
calib_swapped_005,9,1782090077284618063,450,0,0,160,173.424,144.219
calib_swapped_005,9,1782090077284618063,450,0,0,163,289.498,159.786
calib_swapped_005,9,1782090077284618063,450,0,0,164,327.753,165.588
calib_swapped_005,9,1782090077284618063,450,0,0,165,365.633,172.148
calib_swapped_005,9,1782090077284618063,450,0,0,166,402.874,179.091
calib_swapped_005,9,1782090077284618063,450,0,0,167,439.27,186.207
calib_swapped_005,9,1782090077284618063,450,0,0,171,50.0985,177.783
calib_swapped_005,9,1782090077284618063,450,0,0,172,87.232,179.93
calib_swapped_005,9,1782090077284618063,450,0,0,173,125.149,182.764
calib_swapped_005,9,1782090077284618063,450,0,0,174,163.923,186.116
calib_swapped_005,9,1782090077284618063,450,0,0,175,202.856,190.395
calib_swapped_005,9,1782090077284618063,450,0,0,176,241.704,194.961
calib_swapped_005,9,1782090077284618063,450,0,0,177,280.788,199.798
calib_swapped_005,9,1782090077284618063,450,0,0,178,319.893,205.163
calib_swapped_005,9,1782090077284618063,450,0,0,179,358.013,210.978
calib_swapped_005,9,1782090077284618063,450,0,0,180,395.532,217.304
calib_swapped_005,9,1782090077284618063,450,0,0,181,432.158,223.699
calib_swapped_005,9,1782090077284618063,450,0,0,186,77.9152,223.289
calib_swapped_005,9,1782090077284618063,450,0,0,187,116.25,225.711
calib_swapped_005,9,1782090077284618063,450,0,0,188,155.02,228.684
calib_swapped_005,9,1782090077284618063,450,0,0,189,194.508,232.423
calib_swapped_005,9,1782090077284618063,450,0,0,190,233.333,236.354
calib_swapped_005,9,1782090077284618063,450,0,0,191,273.198,240.791
calib_swapped_005,9,1782090077284618063,450,0,0,192,312,245.37
calib_swapped_005,9,1782090077284618063,450,0,0,193,351.021,250.775
calib_swapped_005,9,1782090077284618063,450,0,0,194,388.549,256.133
calib_swapped_005,9,1782090077284618063,450,0,0,195,425.893,261.95
calib_swapped_005,9,1782090077788673729,460,0,0,120,281.837,40.9844
calib_swapped_005,9,1782090077788673729,460,0,0,121,318.855,47.6476
calib_swapped_005,9,1782090077788673729,460,0,0,128,49.3385,53.2529
calib_swapped_005,9,1782090077788673729,460,0,0,129,85.014,55.0463
calib_swapped_005,9,1782090077788673729,460,0,0,130,121.205,57.5812
calib_swapped_005,9,1782090077788673729,460,0,0,131,158.23,61.4903
calib_swapped_005,9,1782090077788673729,460,0,0,132,195.526,66.0935
calib_swapped_005,9,1782090077788673729,460,0,0,133,233.343,71.4501
calib_swapped_005,9,1782090077788673729,460,0,0,134,270.927,77.2362
calib_swapped_005,9,1782090077788673729,460,0,0,135,308.836,83.536
calib_swapped_005,9,1782090077788673729,460,0,0,136,346.063,90.5853
calib_swapped_005,9,1782090077788673729,460,0,0,137,382.92,97.9015
calib_swapped_005,9,1782090077788673729,460,0,0,138,419.104,105.883
calib_swapped_005,9,1782090077788673729,460,0,0,139,454.4,114.285
calib_swapped_005,9,1782090077788673729,460,0,0,143,72.2312,94.3302
calib_swapped_005,9,1782090077788673729,460,0,0,144,108.951,97.0023
calib_swapped_005,9,1782090077788673729,460,0,0,145,146.35,100.264
calib_swapped_005,9,1782090077788673729,460,0,0,146,184.237,104.522
calib_swapped_005,9,1782090077788673729,460,0,0,149,298.82,120.871
calib_swapped_005,9,1782090077788673729,460,0,0,150,336.78,127.427
calib_swapped_005,9,1782090077788673729,460,0,0,151,374.11,134.508
calib_swapped_005,9,1782090077788673729,460,0,0,152,410.862,141.821
calib_swapped_005,9,1782090077788673729,460,0,0,153,446.827,149.394
calib_swapped_005,9,1782090077788673729,460,0,0,157,60.7386,135.459
calib_swapped_005,9,1782090077788673729,460,0,0,158,97.5536,137.82
calib_swapped_005,9,1782090077788673729,460,0,0,159,135.516,140.803
calib_swapped_005,9,1782090077788673729,460,0,0,160,173.611,144.479
calib_swapped_005,9,1782090077788673729,460,0,0,163,289.806,159.655
calib_swapped_005,9,1782090077788673729,460,0,0,164,327.89,165.383
calib_swapped_005,9,1782090077788673729,460,0,0,165,365.889,171.986
calib_swapped_005,9,1782090077788673729,460,0,0,166,403.056,178.843
calib_swapped_005,9,1782090077788673729,460,0,0,167,439.621,185.959
calib_swapped_005,9,1782090077788673729,460,0,0,171,50.2077,177.992
calib_swapped_005,9,1782090077788673729,460,0,0,172,87.3382,179.972
calib_swapped_005,9,1782090077788673729,460,0,0,173,125.184,182.974
calib_swapped_005,9,1782090077788673729,460,0,0,174,164.007,186.044
calib_swapped_005,9,1782090077788673729,460,0,0,175,202.861,190.269
calib_swapped_005,9,1782090077788673729,460,0,0,176,242.068,194.797
calib_swapped_005,9,1782090077788673729,460,0,0,177,280.972,199.734
calib_swapped_005,9,1782090077788673729,460,0,0,178,320.131,204.97
calib_swapped_005,9,1782090077788673729,460,0,0,179,358.22,210.869
calib_swapped_005,9,1782090077788673729,460,0,0,180,395.936,217.043
calib_swapped_005,9,1782090077788673729,460,0,0,186,77.7817,223.066
calib_swapped_005,9,1782090077788673729,460,0,0,187,116.37,225.806
calib_swapped_005,9,1782090077788673729,460,0,0,188,155.037,228.762
calib_swapped_005,9,1782090077788673729,460,0,0,189,194.546,232.637
calib_swapped_005,9,1782090077788673729,460,0,0,190,233.792,236.842
calib_swapped_005,9,1782090077788673729,460,0,0,191,273.154,240.966
calib_swapped_005,9,1782090077788673729,460,0,0,192,312.351,245.485
calib_swapped_005,9,1782090077788673729,460,0,0,193,351.163,250.775
calib_swapped_005,9,1782090077788673729,460,0,0,194,388.906,256.065
calib_swapped_005,9,1782090078292506951,470,0,0,109,401.344,29.5873
calib_swapped_005,9,1782090078292506951,470,0,0,110,436.342,38.4824
calib_swapped_005,9,1782090078292506951,470,0,0,111,470.425,47.7475
calib_swapped_005,9,1782090078292506951,470,0,0,120,281.934,41.1453
calib_swapped_005,9,1782090078292506951,470,0,0,121,318.958,47.813
calib_swapped_005,9,1782090078292506951,470,0,0,122,355.812,55.1417
calib_swapped_005,9,1782090078292506951,470,0,0,123,392.033,62.9112
calib_swapped_005,9,1782090078292506951,470,0,0,124,427.248,71.5889
calib_swapped_005,9,1782090078292506951,470,0,0,125,462.271,80.2354
calib_swapped_005,9,1782090078292506951,470,0,0,129,85.1722,55.262
calib_swapped_005,9,1782090078292506951,470,0,0,130,121.372,57.6971
calib_swapped_005,9,1782090078292506951,470,0,0,131,158.276,61.7542
calib_swapped_005,9,1782090078292506951,470,0,0,132,195.54,66.054
calib_swapped_005,9,1782090078292506951,470,0,0,133,233.386,71.6677
calib_swapped_005,9,1782090078292506951,470,0,0,134,270.951,77.3408
calib_swapped_005,9,1782090078292506951,470,0,0,135,308.811,83.7587
calib_swapped_005,9,1782090078292506951,470,0,0,136,346.011,90.5691
calib_swapped_005,9,1782090078292506951,470,0,0,137,383.034,97.9728
calib_swapped_005,9,1782090078292506951,470,0,0,138,419.119,105.914
calib_swapped_005,9,1782090078292506951,470,0,0,139,454.359,114.274
calib_swapped_005,9,1782090078292506951,470,0,0,143,72.4099,94.6288
calib_swapped_005,9,1782090078292506951,470,0,0,144,109.466,96.9359
calib_swapped_005,9,1782090078292506951,470,0,0,145,146.422,100.417
calib_swapped_005,9,1782090078292506951,470,0,0,146,184.427,104.567
calib_swapped_005,9,1782090078292506951,470,0,0,149,298.955,120.95
calib_swapped_005,9,1782090078292506951,470,0,0,150,337.1,127.406
calib_swapped_005,9,1782090078292506951,470,0,0,151,374.177,134.554
calib_swapped_005,9,1782090078292506951,470,0,0,152,410.982,141.851
calib_swapped_005,9,1782090078292506951,470,0,0,153,446.978,149.538
calib_swapped_005,9,1782090078292506951,470,0,0,157,60.6867,135.769
calib_swapped_005,9,1782090078292506951,470,0,0,158,97.6712,137.787
calib_swapped_005,9,1782090078292506951,470,0,0,159,135.537,140.991
calib_swapped_005,9,1782090078292506951,470,0,0,160,173.757,144.738
calib_swapped_005,9,1782090078292506951,470,0,0,163,289.684,159.825
calib_swapped_005,9,1782090078292506951,470,0,0,164,328.054,165.784
calib_swapped_005,9,1782090078292506951,470,0,0,165,366.087,172.034
calib_swapped_005,9,1782090078292506951,470,0,0,166,403.248,178.988
calib_swapped_005,9,1782090078292506951,470,0,0,167,439.709,186.076
calib_swapped_005,9,1782090078292506951,470,0,0,171,50.2797,177.939
calib_swapped_005,9,1782090078292506951,470,0,0,172,87.62,179.955
calib_swapped_005,9,1782090078292506951,470,0,0,173,125.18,182.762
calib_swapped_005,9,1782090078292506951,470,0,0,174,163.854,186.271
calib_swapped_005,9,1782090078292506951,470,0,0,175,203.016,190.312
calib_swapped_005,9,1782090078292506951,470,0,0,176,242.144,194.814
calib_swapped_005,9,1782090078292506951,470,0,0,177,281.036,199.823
calib_swapped_005,9,1782090078292506951,470,0,0,178,320.056,205.104
calib_swapped_005,9,1782090078292506951,470,0,0,179,358.168,210.873
calib_swapped_005,9,1782090078292506951,470,0,0,180,395.929,217.142
calib_swapped_005,9,1782090078292506951,470,0,0,181,432.472,223.526
calib_swapped_005,9,1782090078292506951,470,0,0,186,78.0773,223.468
calib_swapped_005,9,1782090078292506951,470,0,0,187,116.71,225.661
calib_swapped_005,9,1782090078292506951,470,0,0,188,155.149,228.665
calib_swapped_005,9,1782090078292506951,470,0,0,189,194.784,232.52
calib_swapped_005,9,1782090078292506951,470,0,0,190,233.561,236.245
calib_swapped_005,9,1782090078292506951,470,0,0,191,273.158,240.978
calib_swapped_005,9,1782090078292506951,470,0,0,192,312.314,245.36
calib_swapped_005,9,1782090078292506951,470,0,0,193,351.401,250.673
calib_swapped_005,9,1782090078292506951,470,0,0,194,388.871,255.939
calib_swapped_005,9,1782090078292506951,470,0,0,195,426.185,261.875
calib_swapped_005,9,1782090078796236321,480,0,0,120,281.44,41.2552
calib_swapped_005,9,1782090078796236321,480,0,0,121,318.488,47.5858
calib_swapped_005,9,1782090078796236321,480,0,0,122,355.33,55.2589
calib_swapped_005,9,1782090078796236321,480,0,0,123,391.698,63.0827
calib_swapped_005,9,1782090078796236321,480,0,0,124,427.117,71.6389
calib_swapped_005,9,1782090078796236321,480,0,0,125,461.882,80.4852
calib_swapped_005,9,1782090078796236321,480,0,0,129,85.0139,55.4174
calib_swapped_005,9,1782090078796236321,480,0,0,130,121.013,57.9548
calib_swapped_005,9,1782090078796236321,480,0,0,131,157.762,61.9723
calib_swapped_005,9,1782090078796236321,480,0,0,132,195.264,66.3467
calib_swapped_005,9,1782090078796236321,480,0,0,133,232.954,71.8092
calib_swapped_005,9,1782090078796236321,480,0,0,134,270.62,77.5932
calib_swapped_005,9,1782090078796236321,480,0,0,135,308.278,83.8584
calib_swapped_005,9,1782090078796236321,480,0,0,136,345.624,90.9633
calib_swapped_005,9,1782090078796236321,480,0,0,137,382.507,98.1687
calib_swapped_005,9,1782090078796236321,480,0,0,138,418.777,106.1
calib_swapped_005,9,1782090078796236321,480,0,0,139,454.012,114.446
calib_swapped_005,9,1782090078796236321,480,0,0,143,72.126,94.6689
calib_swapped_005,9,1782090078796236321,480,0,0,144,108.678,97.2922
calib_swapped_005,9,1782090078796236321,480,0,0,145,146.044,100.448
calib_swapped_005,9,1782090078796236321,480,0,0,146,183.929,104.777
calib_swapped_005,9,1782090078796236321,480,0,0,149,298.359,121.198
calib_swapped_005,9,1782090078796236321,480,0,0,150,336.441,127.659
calib_swapped_005,9,1782090078796236321,480,0,0,151,373.747,134.621
calib_swapped_005,9,1782090078796236321,480,0,0,152,410.491,142.056
calib_swapped_005,9,1782090078796236321,480,0,0,153,446.393,149.786
calib_swapped_005,9,1782090078796236321,480,0,0,157,60.4408,135.716
calib_swapped_005,9,1782090078796236321,480,0,0,158,97.3048,137.992
calib_swapped_005,9,1782090078796236321,480,0,0,159,135.075,141.058
calib_swapped_005,9,1782090078796236321,480,0,0,160,173.268,144.575
calib_swapped_005,9,1782090078796236321,480,0,0,163,289.075,159.957
calib_swapped_005,9,1782090078796236321,480,0,0,164,327.657,165.99
calib_swapped_005,9,1782090078796236321,480,0,0,165,365.449,172.229
calib_swapped_005,9,1782090078796236321,480,0,0,166,402.441,179.073
calib_swapped_005,9,1782090078796236321,480,0,0,167,439.056,186.271
calib_swapped_005,9,1782090078796236321,480,0,0,171,49.8982,177.883
calib_swapped_005,9,1782090078796236321,480,0,0,172,87.025,180.029
calib_swapped_005,9,1782090078796236321,480,0,0,173,124.807,182.777
calib_swapped_005,9,1782090078796236321,480,0,0,174,163.567,186.183
calib_swapped_005,9,1782090078796236321,480,0,0,175,202.449,190.28
calib_swapped_005,9,1782090078796236321,480,0,0,176,241.454,195.032
calib_swapped_005,9,1782090078796236321,480,0,0,177,280.453,199.853
calib_swapped_005,9,1782090078796236321,480,0,0,178,319.464,205.27
calib_swapped_005,9,1782090078796236321,480,0,0,179,357.818,211.036
calib_swapped_005,9,1782090078796236321,480,0,0,180,395.338,217.296
calib_swapped_005,9,1782090078796236321,480,0,0,181,431.925,223.606
calib_swapped_005,9,1782090078796236321,480,0,0,186,77.7535,223.68
calib_swapped_005,9,1782090078796236321,480,0,0,187,116.177,225.688
calib_swapped_005,9,1782090078796236321,480,0,0,188,154.585,228.584
calib_swapped_005,9,1782090078796236321,480,0,0,189,194.018,232.705
calib_swapped_005,9,1782090078796236321,480,0,0,190,233.012,236.332
calib_swapped_005,9,1782090078796236321,480,0,0,191,272.722,241.051
calib_swapped_005,9,1782090078796236321,480,0,0,192,311.75,245.464
calib_swapped_005,9,1782090078796236321,480,0,0,193,350.878,250.836
calib_swapped_005,9,1782090078796236321,480,0,0,194,388.351,256.207
