# DASPi ChArUco observations
# board_squares_x=7
# board_squares_y=5
# square_length_m=0.040
# marker_length_m=0.020
# dictionary=DICT_4X4_50
session_id,pose_id,timestamp_ns,frame,module,facet,corner_id,x,y
calib_swapped_001,10,1782057265899935972,270,1,1,40,367.699,956.565
calib_swapped_001,10,1782057265899935972,270,1,1,41,324.834,961.151
calib_swapped_001,10,1782057265899935972,270,1,1,46,716.102,855.298
calib_swapped_001,10,1782057265899935972,270,1,1,47,673.678,866.677
calib_swapped_001,10,1782057265899935972,270,1,1,48,629.151,877.407
calib_swapped_001,10,1782057265899935972,270,1,1,49,583.828,887.23
calib_swapped_001,10,1782057265899935972,270,1,1,50,538.331,897.045
calib_swapped_001,10,1782057265899935972,270,1,1,51,492.094,906.605
calib_swapped_001,10,1782057265899935972,270,1,1,52,445.338,914.71
calib_swapped_001,10,1782057265899935972,270,1,1,53,399.916,922.122
calib_swapped_001,10,1782057265899935972,270,1,1,54,354.293,928.082
calib_swapped_001,10,1782057265899935972,270,1,1,55,310.014,933.041
calib_swapped_001,10,1782057265899935972,270,1,1,60,717.872,824.493
calib_swapped_001,10,1782057265899935972,270,1,1,61,673.424,835.486
calib_swapped_001,10,1782057265899935972,270,1,1,62,627.309,846.513
calib_swapped_001,10,1782057265899935972,270,1,1,63,579.346,856.173
calib_swapped_001,10,1782057265899935972,270,1,1,64,532.289,866.172
calib_swapped_001,10,1782057265899935972,270,1,1,65,483.765,875.499
calib_swapped_001,10,1782057265899935972,270,1,1,66,435.764,883.795
calib_swapped_001,10,1782057265899935972,270,1,1,67,387.407,891.13
calib_swapped_001,10,1782057265899935972,270,1,1,68,340.391,897.398
calib_swapped_001,10,1782057265899935972,270,1,1,69,293.885,902.361
calib_swapped_001,10,1782057265899935972,270,1,1,73,764.307,779.3
calib_swapped_001,10,1782057265899935972,270,1,1,74,719.335,790.404
calib_swapped_001,10,1782057265899935972,270,1,1,75,673.294,801.619
calib_swapped_001,10,1782057265899935972,270,1,1,76,625.277,812.387
calib_swapped_001,10,1782057265899935972,270,1,1,77,575.741,822.433
calib_swapped_001,10,1782057265899935972,270,1,1,78,525.954,832.159
calib_swapped_001,10,1782057265899935972,270,1,1,79,475.398,841.766
calib_swapped_001,10,1782057265899935972,270,1,1,80,425,849.91
calib_swapped_001,10,1782057265899935972,270,1,1,81,375.01,857.104
calib_swapped_001,10,1782057265899935972,270,1,1,82,325.657,863.46
calib_swapped_001,10,1782057265899935972,270,1,1,83,278.029,868.784
calib_swapped_001,10,1782057265899935972,270,1,1,86,811.734,732.216
calib_swapped_001,10,1782057265899935972,270,1,1,87,767.559,742.95
calib_swapped_001,10,1782057265899935972,270,1,1,88,721.502,754.036
calib_swapped_001,10,1782057265899935972,270,1,1,89,673.287,764.71
calib_swapped_001,10,1782057265899935972,270,1,1,90,623.446,774.806
calib_swapped_001,10,1782057265899935972,270,1,1,91,570.655,783.764
calib_swapped_001,10,1782057265899935972,270,1,1,92,519.706,794.661
calib_swapped_001,10,1782057265899935972,270,1,1,93,466.427,804.497
calib_swapped_001,10,1782057265899935972,270,1,1,94,414.034,812.959
calib_swapped_001,10,1782057265899935972,270,1,1,95,362.405,820.573
calib_swapped_001,10,1782057265899935972,270,1,1,96,311.041,826.985
calib_swapped_001,10,1782057265899935972,270,1,1,99,860.242,682.923
calib_swapped_001,10,1782057265899935972,270,1,1,100,816.966,692.684
calib_swapped_001,10,1782057265899935972,270,1,1,101,772.034,703.637
calib_swapped_001,10,1782057265899935972,270,1,1,102,723.837,713.801
calib_swapped_001,10,1782057265899935972,270,1,1,103,674.224,724.009
calib_swapped_001,10,1782057265899935972,270,1,1,104,621.097,734.355
calib_swapped_001,10,1782057265899935972,270,1,1,105,567.561,743.991
calib_swapped_001,10,1782057265899935972,270,1,1,106,513.267,753.867
calib_swapped_001,10,1782057265899935972,270,1,1,107,458.021,763.168
calib_swapped_001,10,1782057265899935972,270,1,1,108,402.561,771.579
calib_swapped_001,10,1782057265899935972,270,1,1,109,348.594,779.356
calib_swapped_001,10,1782057265899935972,270,1,1,110,295.135,785.709
calib_swapped_001,10,1782057265899935972,270,1,1,113,867.015,641.001
calib_swapped_001,10,1782057265899935972,270,1,1,114,823.136,651.249
calib_swapped_001,10,1782057265899935972,270,1,1,115,776.051,660.528
calib_swapped_001,10,1782057265899935972,270,1,1,116,726.728,670.848
calib_swapped_001,10,1782057265899935972,270,1,1,117,674.384,680.258
calib_swapped_001,10,1782057265899935972,270,1,1,118,620.129,689.995
calib_swapped_001,10,1782057265899935972,270,1,1,119,563.53,699.18
calib_swapped_001,10,1782057265899935972,270,1,1,120,506.628,708.893
calib_swapped_001,10,1782057265899935972,270,1,1,121,449.118,717.759
calib_swapped_001,10,1782057265899935972,270,1,1,122,391.485,726.241
calib_swapped_001,10,1782057265899935972,270,1,1,123,334.708,733.737
calib_swapped_001,10,1782057265899935972,270,1,1,124,279.505,740.482
calib_swapped_001,10,1782057265899935972,270,1,1,125,225.897,745.917
calib_swapped_001,10,1782057265899935972,270,1,1,128,829.004,605.268
calib_swapped_001,10,1782057265899935972,270,1,1,129,780.914,614.717
calib_swapped_001,10,1782057265899935972,270,1,1,130,729.48,623.357
calib_swapped_001,10,1782057265899935972,270,1,1,131,675.49,632.606
calib_swapped_001,10,1782057265899935972,270,1,1,132,618.736,641.28
calib_swapped_001,10,1782057265899935972,270,1,1,133,559.823,650.215
calib_swapped_001,10,1782057265899935972,270,1,1,134,500.393,658.895
calib_swapped_001,10,1782057265899935972,270,1,1,135,440.097,668.037
calib_swapped_001,10,1782057265899935972,270,1,1,136,379.912,675.743
calib_swapped_001,10,1782057265899935972,270,1,1,137,321.129,683.825
calib_swapped_001,10,1782057265899935972,270,1,1,138,263.499,690.594
calib_swapped_001,10,1782057265899935972,270,1,1,139,208.547,696.411
calib_swapped_001,10,1782057265899935972,270,1,1,142,835.325,557.192
calib_swapped_001,10,1782057265899935972,270,1,1,143,785.8,564.257
calib_swapped_001,10,1782057265899935972,270,1,1,144,732.906,572.705
calib_swapped_001,10,1782057265899935972,270,1,1,145,676.878,580.486
calib_swapped_001,10,1782057265899935972,270,1,1,146,617.908,588.739
calib_swapped_001,10,1782057265899935972,270,1,1,147,556.648,596.022
calib_swapped_001,10,1782057265899935972,270,1,1,148,494.677,604.82
calib_swapped_001,10,1782057265899935972,270,1,1,149,431.554,612.771
calib_swapped_001,10,1782057265899935972,270,1,1,150,369.164,621.214
calib_swapped_001,10,1782057265899935972,270,1,1,151,307.469,628.463
calib_swapped_001,10,1782057265899935972,270,1,1,152,248.225,635.624
calib_swapped_001,10,1782057265899935972,270,1,1,153,190.792,641.923
calib_swapped_001,10,1782057265899935972,270,1,1,156,841.679,504.826
calib_swapped_001,10,1782057265899935972,270,1,1,157,790.921,511.712
calib_swapped_001,10,1782057265899935972,270,1,1,158,736.736,517.558
calib_swapped_001,10,1782057265899935972,270,1,1,159,678.496,524.696
calib_swapped_001,10,1782057265899935972,270,1,1,160,617.665,531.309
calib_swapped_001,10,1782057265899935972,270,1,1,161,553.849,538.029
calib_swapped_001,10,1782057265899935972,270,1,1,162,489.663,545.289
calib_swapped_001,10,1782057265899935972,270,1,1,163,424.114,553.443
calib_swapped_001,10,1782057265899935972,270,1,1,164,358.461,560.675
calib_swapped_001,10,1782057265899935972,270,1,1,165,295.101,569.069
calib_swapped_001,10,1782057265899935972,270,1,1,166,233.316,575.746
calib_swapped_001,10,1782057265899935972,270,1,1,167,174.765,582.91
calib_swapped_001,10,1782057265899935972,270,1,1,171,796.892,454.716
calib_swapped_001,10,1782057265899935972,270,1,1,172,740.77,459.578
calib_swapped_001,10,1782057265899935972,270,1,1,173,681.15,464.354
calib_swapped_001,10,1782057265899935972,270,1,1,174,617.84,470.139
calib_swapped_001,10,1782057265899935972,270,1,1,175,551.906,475.024
calib_swapped_001,10,1782057265899935972,270,1,1,176,485.201,481.893
calib_swapped_001,10,1782057265899935972,270,1,1,177,417.221,488.627
calib_swapped_001,10,1782057265899935972,270,1,1,178,349.807,496.68
calib_swapped_001,10,1782057265899935972,270,1,1,179,283.707,503.826
calib_swapped_001,10,1782057265899935972,270,1,1,180,220.017,511.813
calib_swapped_001,10,1782057265899935972,270,1,1,181,159.9,518.924
calib_swapped_001,10,1782057265899935972,270,1,1,186,744.828,397.301
calib_swapped_001,10,1782057265899935972,270,1,1,187,683.68,401.327
calib_swapped_001,10,1782057265899935972,270,1,1,188,619.038,404.362
calib_swapped_001,10,1782057265899935972,270,1,1,189,551.164,408.672
calib_swapped_001,10,1782057265899935972,270,1,1,190,482.218,413.739
calib_swapped_001,10,1782057265899935972,270,1,1,191,412.077,420.28
calib_swapped_001,10,1782057265899935972,270,1,1,192,342.157,426.865
calib_swapped_001,10,1782057265899935972,270,1,1,193,274.239,434.728
calib_swapped_001,10,1782057265899935972,270,1,1,194,209.07,442.661
calib_swapped_001,10,1782057265899935972,270,1,1,195,146.886,451.126
calib_swapped_001,10,1782057266207890509,280,1,1,6,636.369,956.33
calib_swapped_001,10,1782057266207890509,280,1,1,7,596.091,965.81
calib_swapped_001,10,1782057266207890509,280,1,1,8,555.816,975.63
calib_swapped_001,10,1782057266207890509,280,1,1,9,515.002,984.6
calib_swapped_001,10,1782057266207890509,280,1,1,12,392.97,1005.7
calib_swapped_001,10,1782057266207890509,280,1,1,13,352.752,1011.01
calib_swapped_001,10,1782057266207890509,280,1,1,20,633.86,932.002
calib_swapped_001,10,1782057266207890509,280,1,1,21,591.974,941.789
calib_swapped_001,10,1782057266207890509,280,1,1,22,550.132,951.534
calib_swapped_001,10,1782057266207890509,280,1,1,23,507.449,960.871
calib_swapped_001,10,1782057266207890509,280,1,1,24,464.954,968.932
calib_swapped_001,10,1782057266207890509,280,1,1,25,422.614,976.173
calib_swapped_001,10,1782057266207890509,280,1,1,26,380.439,982.301
calib_swapped_001,10,1782057266207890509,280,1,1,27,339.401,987.337
calib_swapped_001,10,1782057266207890509,280,1,1,34,631.467,905.915
calib_swapped_001,10,1782057266207890509,280,1,1,35,587.975,915.321
calib_swapped_001,10,1782057266207890509,280,1,1,36,544.281,925.454
calib_swapped_001,10,1782057266207890509,280,1,1,37,499.847,934.86
calib_swapped_001,10,1782057266207890509,280,1,1,38,455.626,943.001
calib_swapped_001,10,1782057266207890509,280,1,1,39,411.491,950.411
calib_swapped_001,10,1782057266207890509,280,1,1,40,367.673,956.593
calib_swapped_001,10,1782057266207890509,280,1,1,41,324.764,961.506
calib_swapped_001,10,1782057266207890509,280,1,1,45,758.029,843.923
calib_swapped_001,10,1782057266207890509,280,1,1,46,715.54,855.072
calib_swapped_001,10,1782057266207890509,280,1,1,47,673.323,866.646
calib_swapped_001,10,1782057266207890509,280,1,1,48,629.062,877.13
calib_swapped_001,10,1782057266207890509,280,1,1,49,583.854,887.069
calib_swapped_001,10,1782057266207890509,280,1,1,50,538.229,897.054
calib_swapped_001,10,1782057266207890509,280,1,1,51,492.085,906.493
calib_swapped_001,10,1782057266207890509,280,1,1,52,445.25,914.873
calib_swapped_001,10,1782057266207890509,280,1,1,53,399.687,922.378
calib_swapped_001,10,1782057266207890509,280,1,1,54,354.219,928.382
calib_swapped_001,10,1782057266207890509,280,1,1,55,309.976,933.232
calib_swapped_001,10,1782057266207890509,280,1,1,58,802.37,800.981
calib_swapped_001,10,1782057266207890509,280,1,1,59,760.558,812.452
calib_swapped_001,10,1782057266207890509,280,1,1,60,717.753,824.214
calib_swapped_001,10,1782057266207890509,280,1,1,61,673.324,835.264
calib_swapped_001,10,1782057266207890509,280,1,1,62,627.048,846.417
calib_swapped_001,10,1782057266207890509,280,1,1,63,579.438,856.013
calib_swapped_001,10,1782057266207890509,280,1,1,64,532.138,866.105
calib_swapped_001,10,1782057266207890509,280,1,1,65,483.367,875.467
calib_swapped_001,10,1782057266207890509,280,1,1,66,435.579,883.887
calib_swapped_001,10,1782057266207890509,280,1,1,67,387.207,891.254
calib_swapped_001,10,1782057266207890509,280,1,1,68,340.151,897.702
calib_swapped_001,10,1782057266207890509,280,1,1,69,293.935,902.7
calib_swapped_001,10,1782057266207890509,280,1,1,72,806.638,767.45
calib_swapped_001,10,1782057266207890509,280,1,1,73,764.162,778.757
calib_swapped_001,10,1782057266207890509,280,1,1,74,719.109,789.983
calib_swapped_001,10,1782057266207890509,280,1,1,75,673.161,801.13
calib_swapped_001,10,1782057266207890509,280,1,1,76,625.012,812.057
calib_swapped_001,10,1782057266207890509,280,1,1,77,575.491,822.266
calib_swapped_001,10,1782057266207890509,280,1,1,78,525.615,831.926
calib_swapped_001,10,1782057266207890509,280,1,1,79,475.109,841.591
calib_swapped_001,10,1782057266207890509,280,1,1,80,424.659,849.839
calib_swapped_001,10,1782057266207890509,280,1,1,81,374.613,857.246
calib_swapped_001,10,1782057266207890509,280,1,1,82,325.266,863.594
calib_swapped_001,10,1782057266207890509,280,1,1,83,277.716,868.866
calib_swapped_001,10,1782057266207890509,280,1,1,86,811.676,731.418
calib_swapped_001,10,1782057266207890509,280,1,1,87,767.304,742.437
calib_swapped_001,10,1782057266207890509,280,1,1,88,721.423,753.336
calib_swapped_001,10,1782057266207890509,280,1,1,89,673.014,764.142
calib_swapped_001,10,1782057266207890509,280,1,1,90,623.308,774.25
calib_swapped_001,10,1782057266207890509,280,1,1,91,570.155,783.516
calib_swapped_001,10,1782057266207890509,280,1,1,92,519.258,794.456
calib_swapped_001,10,1782057266207890509,280,1,1,93,465.799,804.071
calib_swapped_001,10,1782057266207890509,280,1,1,94,413.778,812.695
calib_swapped_001,10,1782057266207890509,280,1,1,95,361.721,820.446
calib_swapped_001,10,1782057266207890509,280,1,1,96,310.645,826.942
calib_swapped_001,10,1782057266207890509,280,1,1,97,261.339,832.79
calib_swapped_001,10,1782057266207890509,280,1,1,100,817.015,692.252
calib_swapped_001,10,1782057266207890509,280,1,1,101,771.641,702.991
calib_swapped_001,10,1782057266207890509,280,1,1,102,723.549,713.478
calib_swapped_001,10,1782057266207890509,280,1,1,103,673.642,723.693
calib_swapped_001,10,1782057266207890509,280,1,1,104,620.592,733.857
calib_swapped_001,10,1782057266207890509,280,1,1,105,567.037,743.75
calib_swapped_001,10,1782057266207890509,280,1,1,106,512.765,753.399
calib_swapped_001,10,1782057266207890509,280,1,1,107,457.628,762.803
calib_swapped_001,10,1782057266207890509,280,1,1,110,294.602,785.536
calib_swapped_001,10,1782057266207890509,280,1,1,111,243.534,791.362
calib_swapped_001,10,1782057266207890509,280,1,1,115,776.085,660.049
calib_swapped_001,10,1782057266207890509,280,1,1,116,726.234,670.203
calib_swapped_001,10,1782057266207890509,280,1,1,117,674.184,679.78
calib_swapped_001,10,1782057266207890509,280,1,1,118,619.666,689.464
calib_swapped_001,10,1782057266207890509,280,1,1,119,563.086,698.699
calib_swapped_001,10,1782057266207890509,280,1,1,120,506.094,708.386
calib_swapped_001,10,1782057266207890509,280,1,1,121,448.435,717.262
calib_swapped_001,10,1782057266207890509,280,1,1,124,278.981,740.337
calib_swapped_001,10,1782057266207890509,280,1,1,125,225.359,745.788
calib_swapped_001,10,1782057266207890509,280,1,1,129,780.58,613.717
calib_swapped_001,10,1782057266207890509,280,1,1,130,728.955,622.613
calib_swapped_001,10,1782057266207890509,280,1,1,131,674.853,631.895
calib_swapped_001,10,1782057266207890509,280,1,1,132,618.154,640.716
calib_swapped_001,10,1782057266207890509,280,1,1,133,559.176,649.695
calib_swapped_001,10,1782057266207890509,280,1,1,134,499.862,658.449
calib_swapped_001,10,1782057266207890509,280,1,1,135,439.557,667.5
calib_swapped_001,10,1782057266207890509,280,1,1,136,379.297,675.31
calib_swapped_001,10,1782057266207890509,280,1,1,137,320.454,683.453
calib_swapped_001,10,1782057266207890509,280,1,1,138,262.883,690.189
calib_swapped_001,10,1782057266207890509,280,1,1,139,208.012,696.166
calib_swapped_001,10,1782057266207890509,280,1,1,142,834.693,556.421
calib_swapped_001,10,1782057266207890509,280,1,1,143,785.256,563.651
calib_swapped_001,10,1782057266207890509,280,1,1,144,732.346,571.781
calib_swapped_001,10,1782057266207890509,280,1,1,145,676.267,579.706
calib_swapped_001,10,1782057266207890509,280,1,1,146,617.272,588.055
calib_swapped_001,10,1782057266207890509,280,1,1,147,556.024,595.384
calib_swapped_001,10,1782057266207890509,280,1,1,148,494.004,604.151
calib_swapped_001,10,1782057266207890509,280,1,1,149,430.884,612.279
calib_swapped_001,10,1782057266207890509,280,1,1,150,368.455,620.827
calib_swapped_001,10,1782057266207890509,280,1,1,151,306.799,627.905
calib_swapped_001,10,1782057266207890509,280,1,1,152,247.551,635.451
calib_swapped_001,10,1782057266207890509,280,1,1,153,190.315,641.697
calib_swapped_001,10,1782057266207890509,280,1,1,156,841.32,504.255
calib_swapped_001,10,1782057266207890509,280,1,1,157,790.452,510.505
calib_swapped_001,10,1782057266207890509,280,1,1,158,736.168,516.859
calib_swapped_001,10,1782057266207890509,280,1,1,159,677.837,523.712
calib_swapped_001,10,1782057266207890509,280,1,1,160,616.773,530.449
calib_swapped_001,10,1782057266207890509,280,1,1,161,552.951,537.467
calib_swapped_001,10,1782057266207890509,280,1,1,162,489.021,544.691
calib_swapped_001,10,1782057266207890509,280,1,1,163,423.359,552.915
calib_swapped_001,10,1782057266207890509,280,1,1,164,358,560.19
calib_swapped_001,10,1782057266207890509,280,1,1,165,294.466,568.486
calib_swapped_001,10,1782057266207890509,280,1,1,166,232.725,575.304
calib_swapped_001,10,1782057266207890509,280,1,1,167,174.106,582.465
calib_swapped_001,10,1782057266207890509,280,1,1,170,847.954,449.66
calib_swapped_001,10,1782057266207890509,280,1,1,171,795.67,453.436
calib_swapped_001,10,1782057266207890509,280,1,1,172,739.895,458.612
calib_swapped_001,10,1782057266207890509,280,1,1,173,680.115,463.293
calib_swapped_001,10,1782057266207890509,280,1,1,174,617.135,469.206
calib_swapped_001,10,1782057266207890509,280,1,1,175,551.022,474.2
calib_swapped_001,10,1782057266207890509,280,1,1,176,484.394,481.093
calib_swapped_001,10,1782057266207890509,280,1,1,177,416.48,487.949
calib_swapped_001,10,1782057266207890509,280,1,1,178,349.068,495.989
calib_swapped_001,10,1782057266207890509,280,1,1,179,283.117,503.27
calib_swapped_001,10,1782057266207890509,280,1,1,180,219.408,510.966
calib_swapped_001,10,1782057266207890509,280,1,1,181,159.303,518.459
calib_swapped_001,10,1782057266207890509,280,1,1,186,744.123,396.564
